,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.09305002569921811,3.0,0.0,-0.0277724448,2.0,0.1037740734,4.0,-0.0760016287,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.22648859573333333,0.09609619503857394,3.0,1.0,0.3359286634,3.0,0.1559056368,5.0,0.187631487,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7317728978,0.1874953902105128,4.0,6.0,0.8436121808,20.0,0.8467724237,40.0,0.4540325798,63.0,0.7826744069,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.381986721525,0.3955624503605595,4.0,7.0,-0.3511712732,33.0,-0.021869785500000002,81.0,-0.9396414643000001,82.0,-0.2152643631,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.230033149875,0.8903685799209365,4.0,8.0,-0.8230036929000001,51.0,1.0576895179,65.0,-0.325333199,76.0,-0.8294852255,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.11069293203333334,1.4421726260862755,3.0,9.0,-0.9227236783,22.0,-0.503483136,49.0,1.7582856104,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.30424888510000003,0.269948362932814,2.0,10.0,0.49513120310000003,26.0,0.11336656710000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.0824984036,0.3564781884646444,3.0,11.0,0.08165242560000001,54.0,-0.273556043,83.0,0.43939882820000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.14406618310000002,0.7088156177696759,4.0,12.0,-0.6255899394000001,48.0,0.8570412333,64.0,-0.1409949661,78.0,-0.6667210602,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.30074612300000003,0.23777591276360804,4.0,13.0,0.6422755996,38.0,0.262964546,67.0,0.2008862572,72.0,0.0968580892,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7120577005333333,0.16901701069573122,3.0,14.0,0.6766201411,41.0,0.895983834,85.0,0.5635691265,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.614983397075,0.19919961120084115,4.0,15.0,0.7621416489,52.0,0.7478368452,71.0,0.33261781,80.0,0.6173372842,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.22349705793333338,0.46313482382428056,3.0,16.0,-0.6614401237,53.0,0.2612718948,77.0,-0.27032294490000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.038218556066666666,0.4374476542307147,3.0,17.0,-0.2859258555,50.0,0.535787782,66.0,-0.1352062583,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.157284168,0.18657733819431405,3.0,18.0,-0.2407228065,25.0,0.0564514247,62.0,-0.2875811222,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.040683938700000005,0.9371058433727504,4.0,19.0,0.8434060541,28.0,-0.34029833130000003,56.0,-1.2251975711,73.0,0.5593540935,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.10557286392500001,0.07746168530311663,4.0,21.0,-0.0250971823,34.0,-0.1966852339,45.0,-0.0604640108,58.0,-0.14004502870000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.830219903375,0.26869727554074035,4.0,23.0,0.5169018766,42.0,1.066975027,70.0,1.0408999688,79.0,0.6961027411,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.01060979197499999,0.48288558476317334,4.0,24.0,-0.2126269892,29.0,0.7120895994,68.0,-0.2918689673,74.0,-0.2500328108,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.172435586675,0.2426138718928356,4.0,27.0,-0.0712780948,31.0,0.4825036579,69.0,0.0421902388,75.0,0.2363265448,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.10961760470000001,0.044245386473793974,4.0,30.0,-0.15820071260000002,32.0,-0.0590555,59.0,-0.08876494600000001,86.0,-0.1324492602,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.19938650100000002,,1.0,35.0,0.19938650100000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.15377986510000002,0.4241883720669725,4.0,36.0,0.3286201979,44.0,-0.097164809,60.0,-0.1416639257,61.0,-0.7049109236000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.2632110955833437,4.0,37.0,-0.18631931670000001,46.0,-0.17117083060000002,57.0,-0.0211627786,84.0,0.3786529259,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7773142764500001,0.07955032442993934,2.0,39.0,0.7210637026000001,43.0,0.8335648503,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.93082427255,0.18422201259534216,2.0,47.0,-1.0610889069,55.0,-0.8005596382,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.14793143948990864,3.0,87.0,-0.09752905070000001,90.0,0.17021317290000001,93.0,-0.0726841222,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.008593758566666665,0.14909388831507706,3.0,88.0,0.1213099796,91.0,0.0649311567,94.0,-0.1604598606,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2852241066,0.46925541084797284,3.0,89.0,0.1301362009,92.0,-0.1915614293,95.0,-0.7942470914,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.28935549556037904,4.0,96.0,-0.0317849781,97.0,-0.211604067,98.0,0.418152048,99.0,-0.17476300290000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.6116018322,0.5970566125692699,2.0,100.0,1.0337846117,104.0,0.1894190527,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.44203922895000003,0.7879999298196528,2.0,101.0,0.9992393229000001,105.0,-0.115160865,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.6589463362656272,12.0,102.0,0.4374890225,110.0,-0.4835059336,117.0,0.0009365849,125.0,-1.3182619413,131.0,-0.3128298275,134.0,0.1458380258,138.0,0.7376593349,159.0,0.41509058870000004,162.0,0.1547037094,164.0,0.35026772310000004,170.0,-0.9645309654,174.0,0.8371436785,,,,
33,immunity_isolated__WT_npr1,-1.11505711495,1.5294861622387386,2.0,103.0,-2.196567152,126.0,-0.0335470779,,,,,,,,,,,,,,,,,,,,,,,,
