,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4356232229637402,2.0,0.0,0.30803213500000004,1.0,-0.30803213500000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2362182915000002,0.27227551428220254,2.0,2.0,1.043690429,3.0,1.4287461540000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.25875999499999996,0.9056775692028451,3.0,4.0,-0.7870193710000001,5.0,0.78496594,6.0,0.7783334160000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.119084801,0.11922423210046837,2.0,7.0,1.034780538,8.0,1.203389064,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-5.000000136146099e-10,0.6570901918382557,2.0,9.0,-0.464632931,10.0,0.46463293,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1619003455,0.25235012482920127,2.0,11.0,0.016538139,12.0,-0.34033883,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.10670161495749407,2.0,13.0,-0.07544943600000001,14.0,0.07544943500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07436921425000001,0.3258813361285744,4.0,15.0,-0.034726274,16.0,0.257554497,17.0,-0.522659811,18.0,0.002354731,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.83943086975,0.3586626407845433,4.0,19.0,-4.277388157,20.0,-3.399850745,21.0,-3.819288991,22.0,-3.861195586,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4830090316666667,0.4534579403134604,3.0,23.0,0.064654378,24.0,0.41949854900000005,25.0,0.964874168,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.29658854656730005,2.0,26.0,0.20971977200000003,27.0,-0.20971977300000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.1214870195,0.23174251026842999,2.0,28.0,-0.9576203190000001,29.0,-1.28535372,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,3.1114625795,0.6075131379438289,2.0,30.0,2.68188592,31.0,3.541039239,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.34077207843440244,2.0,32.0,-0.24096224700000002,33.0,0.24096224800000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.366441232,0.06261255609189212,2.0,34.0,0.32216746900000004,35.0,0.410714995,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.791600992,0.23886678857268664,2.0,36.0,-1.960505318,37.0,-1.622696666,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.33333360913457e-10,0.5447983977879544,3.0,38.0,0.5078921820000001,39.0,0.067518438,40.0,-0.575410619,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5227840683333334,0.5583039443558273,3.0,41.0,-1.145730409,42.0,-0.355035241,43.0,-0.067586555,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07277152669028732,2.0,44.0,0.05145724,45.0,-0.05145724,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1119931395,0.5808631870433745,2.0,46.0,-0.522725438,47.0,0.29873915900000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.19317320300000002,,1.0,48.0,-0.19317320300000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.189796662,0.1000092586883897,2.0,49.0,-0.11907943700000001,50.0,-0.260513887,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.09658660099999994,1.2782918507488303,2.0,51.0,1.000475437,52.0,-0.8073022350000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4732135776666668,0.4550849058781631,3.0,53.0,-0.8852180460000001,54.0,-0.549685254,55.0,0.015262567000000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.2524669576666667,0.8767357661180044,3.0,56.0,-0.5059522040000001,57.0,-0.9745320430000001,58.0,0.723083374,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.5432322310000001,,1.0,59.0,-0.5432322310000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.09476236373742583,2.0,60.0,-0.06700711,61.0,0.06700711,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.0543591945,0.1379683621988379,2.0,62.0,0.151917559,63.0,-0.04319917,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.1598597985,0.013251181786542686,2.0,64.0,0.16922979900000001,65.0,0.150489798,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.92278314325,1.044866175840308,4.0,66.0,2.960363996,67.0,2.683950749,68.0,0.995679708,69.0,1.05113812,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.50000003337858e-10,0.11607722023734018,4.0,70.0,-0.09260636500000001,71.0,0.14518978,72.0,0.042203709000000006,73.0,-0.094787125,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.29680903300000006,0.07957990998979625,2.0,74.0,-0.24053753900000002,75.0,-0.35308052700000003,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.11925487654670597,3.0,76.0,-0.12420252700000001,77.0,0.113599077,78.0,0.01060345,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.40170797898919086,2.0,79.0,0.284050436,82.0,-0.284050436,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.10952429000000001,0.0641446188988449,2.0,80.0,-0.154881385,81.0,-0.06416719500000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.112343856,0.07044049120334982,2.0,83.0,-0.162152805,84.0,-0.062534907,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.2506615941408144,2.0,85.0,-0.17724451300000002,86.0,0.17724451300000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.03585413359698993,2.0,87.0,0.025352701000000002,88.0,-0.025352701000000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.43100565900000004,0.3030132530202304,2.0,89.0,0.21674293300000003,90.0,0.645268385,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.5543842660000001,0.14673571354097087,3.0,91.0,-0.6817288290000001,92.0,-0.587505018,93.0,-0.393918951,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.05401322433333333,0.32578293781105366,3.0,94.0,-0.30066703100000003,95.0,0.33991651300000003,96.0,0.122790191,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.333333331578814e-10,0.7215976656048554,6.0,97.0,-0.631849992,98.0,-0.49095342900000005,99.0,-0.45902349600000003,100.0,-0.036278556,101.0,1.279209576,102.0,0.338895899,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8876103647978147,2.0,103.0,-0.627635308,104.0,0.627635308,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.9147097479999999,0.3159857703882684,2.0,105.0,-0.691274067,106.0,-1.138145429,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,3.114344896,0.7352621652525754,2.0,107.0,2.594436033,108.0,3.634253759,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.184388213,0.9392728802367135,2.0,109.0,0.52022199,110.0,1.8485544360000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.0603601556666666,0.30070022731446744,3.0,111.0,-1.171104178,112.0,-0.719992622,113.0,-1.289983667,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.27870502642076256,3.0,114.0,-0.318358589,115.0,0.19995120100000002,116.0,0.118407388,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.7603575843209984,2.0,117.0,-0.5376540040000001,118.0,0.5376540040000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.2964891705,0.3410585783031494,2.0,119.0,-0.055324337,120.0,-0.5376540040000001,,,,,,,,,,,,
