,BSU_12300
SRX8138083,-0.4070868721782793
SRX8138084,0.05547698624677988
SRX8138085,0.3516098859314987
SRX8138086,-0.9204171611103052
SRX8138087,-0.07874719312786382
SRX8138088,0.1386271220898454
ERX4111143,-0.02192548495584257
ERX4111144,-0.6455402605479703
ERX4111145,-0.7237759144814575
ERX4111146,-0.7450336947008607
ERX4111148,0.3912250027904989
ERX4111149,-0.30728894000520635
ERX4111150,-0.33081918601623217
ERX4111151,0.02192548495584301
ERX4111152,-0.29236733750725685
ERX4111153,-0.2491270325245201
ERX4111154,-0.6202366833266861
ERX4111156,0.16278715540629118
ERX4111157,0.07053446935539265
ERX4111158,-0.08374465460863734
SRX5577041,-0.08021028846238032
SRX5577042,-0.002005931988450671
SRX5577043,0.12913541144072715
SRX5577044,-0.04691919098989583
SRX5577045,-0.02647510736594172
SRX5577046,0.3163232554429947
SRX5577047,0.1732736518708018
SRX5577048,0.4945367396415498
SRX5577049,1.6866210695628012
SRX5577050,0.2349459055326724
SRX5577051,3.241485639090081
SRX5577052,3.3477656518955223
SRX5577053,4.192344697301216
SRX5577054,0.7053701775160661
SRX5577055,4.634124206773341
SRX5577056,1.8918874752359247
SRX5577057,2.9909032252997374
SRX5577058,0.4896971318611849
SRX5577059,1.4857608970395273
SRX5577060,1.203578333353836
SRX5577061,5.9314354292286495
SRX5577062,1.601862740364293
SRX5577063,0.7066588834365961
SRX5577064,4.5576138622214275
SRX5577065,1.5878019902989542
SRX5577066,4.636976218043827
SRX5577067,5.526560051731608
SRX5577068,4.518196264066988
SRX533166,-0.1269452921011326
SRX533171,0.12694529210113248
SRX533786,-0.6981672121931632
SRX533787,-0.2991277066211486
SRX533789,-0.3821493104096445
SRX533791,-0.32614066908858463
SRX533792,-0.3236644876260009
SRX533793,-0.2856537168056956
SRX533794,-0.31612042828174314
SRX533795,-0.0917689386437599
SRX4703435,0.18044070632854486
SRX4703436,0.34155544073233196
SRX4703437,-0.5219961470608787
SRX4703438,-1.5162899181168392
SRX4703439,-1.370846037788839
SRX4703440,-1.3292294031297147
SRX6902408,0.7217740633258193
SRX6902409,-0.13843692261036966
SRX6902410,-0.26328077119925497
SRX6902411,0.5045384430781042
SRX6902412,0.4707084002583807
SRX6902413,0.28951963613450793
SRX6902414,0.11824324105401407
SRX6902415,-0.11824324105401407
SRX5278698,-0.05360305925011044
SRX5278699,0.046867774379875986
SRX5278700,0.006735284870233116
SRX5278701,1.3492130620172662
SRX5278702,1.5162872417186637
SRX5278703,0.3194954916207431
SRX5278704,1.473230910561186
SRX5278705,1.5583244376247882
SRX5278707,-0.4539479785006737
SRX5278708,0.1812340627941853
SRX5278709,-0.6164709881657688
SRX5278710,-2.809725186454872
SRX5278711,-2.024266398580618
SRX5278713,-2.2967697078354266
SRX5278714,-2.9096018087524884
SRX5278715,-3.0221256091686177
SRX5278716,0.4441617643299263
SRX5278717,1.2345631420713823
SRX5278718,0.5577860236080885
SRX5278719,2.5487510608894515
SRX5278720,2.798166722621364
SRX5278721,2.284994443769488
SRX1254783,-1.740694640225492
SRX1254784,-1.6667160465217368
SRX1254785,-1.9975379697967373
SRX1254786,-1.813787852861364
SRX1473807,0.17201340287576986
SRX1473808,-0.4023345005884256
SRX1473809,0.2303210977126557
SRX7520944,0.14518167574949634
SRX7520945,0.1295094266437804
SRX7520946,-0.13687602053307302
SRX7520947,-0.13781508186020286
SRX7520948,-4.681846656253991
SRX7520949,-4.668087833908189
SRX7520950,-1.7942767000169733
SRX7520951,-1.7086001396141466
SRX959206,-0.8109555625268776
SRX959207,-0.6269649553162502
SRX959208,-1.0853340730601249
SRX959209,-0.2683111436542213
SRX959210,-0.3717114055324645
SRX959211,-0.6449547538517362
SRX959212,-0.039995445314738635
SRX959213,0.2158192498018172
SRX959214,0.3441627204708231
SRX959215,-0.1200175298434667
SRX959216,-0.4665637871648805
SRX959217,0.0665947920504455
SRX3269802,-0.2346842559473137
SRX3269803,0.23468425594731324
SRX3269804,-1.989145282195449
SRX3269805,-0.7276380801885041
SRX3269806,-0.8053822470354755
SRX3269807,-0.27609273980902005
SRX3269808,-0.6285638374556468
SRX3269809,-0.5088878703230928
SRX3269810,-0.9656569762024354
