,PA5137
SRX7442752,-0.283625183
SRX7442753,0.283625183
SRX7442754,-1.135619901
SRX7442755,-1.20621931
SRX7442756,-1.222543179
SRX7442757,-1.548488429
SRX7442758,-1.184155172
SRX7442759,-1.94967654
SRX7442761,-1.9965684
SRX7874204,0.04046707
SRX7874205,-0.04046707
SRX7874206,-0.8696022170000001
SRX7874207,-0.979963727
SRX8639787,-0.10416941
SRX8639788,0.10416941
SRX8639789,-0.484572164
SRX8639790,-0.11638709500000001
SRX8639791,0.136323736
SRX8639792,0.30687121100000003
SRX8639793,-3.966857293
SRX8639794,-3.429489042
SRX8639795,-3.550586811
SRX8639796,-3.383529949
SRX8639797,0.45822865500000004
SRX8639798,0.139206202
SRX8639800,0.490993012
SRX1156127,0.083881732
SRX1156135,-0.083881733
SRX1156136,-0.6780286320000001
SRX1156137,-0.7833754860000001
SRX1156138,-0.31519504600000003
SRX1156140,-0.68286575
ERX2195929,-0.18471790800000001
ERX2195930,0.18471790800000001
ERX2195931,0.8988139270000001
ERX2195932,0.975131485
ERX2195933,1.782635661
ERX2195934,1.829520652
SRX4579961,0.10109059999999999
SRX4579962,-0.019360601
SRX4579963,-0.08172999800000001
SRX4579964,-0.8918581160000001
SRX4579965,-1.548621709
SRX4579966,-1.011580624
SRX5630349,0.106235777
SRX5630350,-0.106235777
SRX5630351,0.152741126
SRX5630352,0.32767469200000005
SRX1411278,0.251986047
SRX1411287,0.077798805
SRX1411289,-0.462890617
SRX1411279,-0.063720869
SRX1411280,-0.188265178
SRX1411281,-0.18272944300000002
SRX1411282,-0.380363175
SRX1411283,-0.44419937800000003
SRX1411284,0.022943484
SRX1411285,-0.321967543
SRX1411286,-0.20119726000000002
SRX1411288,0.36394465600000003
SRX2711962,0.012617789
SRX2711963,-0.012617789
SRX2711964,0.035386059000000004
SRX2711965,-0.260595045
SRX2711966,0.11957964700000001
SRX2711967,-1.134003908
ERX3558798,0.06782502
ERX3558799,0.591966962
ERX3558800,0.8655374050000001
ERX3558801,1.315361694
ERX3558802,0.04684368
ERX3558803,0.033278914
ERX3558804,0.004823821000000001
ERX3558805,-0.08494641500000001
ERX3593017,-2.135777694
ERX3593018,-2.226131363
ERX3593020,0.018527729
ERX3593021,0.004968662
ERX3593022,-0.023496391000000002
SRX7058492,-0.059274962
SRX7058494,-0.255759591
SRX7058495,-0.25382973600000003
SRX7058509,0.059274961
SRX2662717,-1.072777019
SRX2662718,-0.273555521
SRX2662721,0.00329509
SRX2662722,-0.00329509
SRX8143226,0.044283933000000004
SRX8143227,-0.044283933000000004
SRX8143228,-0.7160754540000001
SRX8143229,-0.23401200500000002
ERX2456848,0.22644777100000002
ERX2456849,-0.011288363000000001
ERX2456850,0.43376991200000004
ERX2456851,-1.041693611
ERX2456852,-0.748884937
ERX2456853,-0.7161404760000001
ERX2456854,0.495948423
ERX2456855,0.7696310780000001
ERX2456856,0.49541705500000005
ERX2456857,-0.749086671
ERX2456858,-0.465081589
ERX2456859,-0.546828294
SRX540108,0.5175723050000001
SRX540109,-0.5175723050000001
SRX540110,0.9961032999999999
SRX540111,1.155225557
SRX540112,-0.9618231330000001
SRX540113,-1.01522454
SRX540114,1.1905495560000001
SRX540115,1.092529524
SRX1737662,-0.8408141640000001
SRX1737664,-0.8067675350000001
SRX1737665,-1.118628478
SRX1737667,0.105357899
