,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.2627070867988839,0.20663606413669686,2.0,0.0,0.11659332461012716,1.0,0.4088208489876406,,
1,Chrom__sac_sta,0.9680702837966866,0.16694520433561727,2.0,2.0,1.0861183698689754,3.0,0.8500221977243978,,
2,Chrom__sac_MW001,0.0,0.16276828067368657,2.0,4.0,0.11509455502643905,5.0,-0.11509455502643905,,
3,Chrom__sac_fadR,-0.004396900704966018,0.12163060203123156,2.0,6.0,0.08160892279112009,7.0,-0.09040272420105212,,
4,FadR__wt_p,-4.440892098500626e-16,0.20412135235969156,2.0,8.0,0.14433559243850613,9.0,-0.14433559243850702,,
5,FadR__ko_p,-0.05093738348214183,0.09867043484777899,2.0,10.0,0.018833150101348117,11.0,-0.12070791706563178,,
6,GDGT__75_2.4_log,-1.1749860343949574e-15,0.14171290864721453,3.0,12.0,-0.05282381223300092,27.0,0.16053789958209566,50.0,-0.10771408734909826
7,GDGT__80_3.5_stat,-0.3054191961071056,0.07747115408334126,3.0,13.0,-0.26857453015612265,20.0,-0.25324668041624504,42.0,-0.3944363777489493
8,GDGT__80_2.4_log,0.43360228170108545,0.15577007813442753,3.0,14.0,0.29693876895632165,37.0,0.6032090619204258,41.0,0.40065901422650896
9,GDGT__75_3.5_stat,-0.5012531814252726,0.15028158244329923,3.0,15.0,-0.3404341296194904,24.0,-0.6381204654653674,28.0,-0.5252049491909601
10,GDGT__80_1.6_stat,0.46209646897853496,0.17395582527859135,3.0,16.0,0.32855840291798266,17.0,0.3989181363834877,33.0,0.6588128676341345
11,GDGT__75_2.4_stat,-0.5097679398053986,0.11407280613354243,3.0,18.0,-0.3863553580939945,26.0,-0.6113440952918623,31.0,-0.5316043660303391
12,GDGT__80_2.4_stat,-0.4641676456861947,0.1152460611288988,3.0,19.0,-0.476889911205082,29.0,-0.5725247005683629,30.0,-0.3430883252851391
13,GDGT__80_1.6_log,0.49362100764053096,0.24500095933093904,2.0,21.0,0.32037916790041443,39.0,0.6668628473806475,,
14,GDGT__65_3.5_stat,-0.5565426618531696,0.2413933431725668,3.0,22.0,-0.3826854214949922,23.0,-0.4547890329749933,34.0,-0.8321535310895234
15,GDGT__75_1.6_stat,0.0693755797043547,0.09756732330763421,3.0,25.0,-0.013085925935024887,32.0,0.04412733100340383,38.0,0.17708533404468518
16,GDGT__75_1.6_log,0.28584475771149265,0.23871995692059814,2.0,35.0,0.1170442573683772,36.0,0.4546452580546081,,
17,GDGT__65_2.4_stat,-0.3839657463482207,0.35188467079866137,3.0,40.0,0.0180236208303981,46.0,-0.5337136441887393,49.0,-0.636207215686321
18,GDGT__65_2.4_log,-0.21873204612343056,0.19623449797771353,3.0,43.0,-0.432926508287566,44.0,-0.04761507214725391,47.0,-0.1756545579354718
19,GDGT__80_3.5_log,0.6917566750361802,0.02494659846883905,3.0,45.0,0.7014040409651551,51.0,0.7104389279845602,52.0,0.6634270561588256
20,GDGT__65_1.6_log,0.0064107635762423315,0.12492008672460987,3.0,48.0,0.13152953665488454,53.0,0.006012438279112686,54.0,-0.11830968420527023
21,NutLim__t0,8.881784197001252e-16,0.11646281815418486,2.0,55.0,-0.08235164847291898,56.0,0.08235164847292076,,
22,NutLim__t05,0.2390029208342946,0.15685822916145845,3.0,57.0,0.3169966702475424,58.0,0.3415766481078002,59.0,0.05843544414754121
23,NutLim__t1,0.09074128835633329,0.31328529405696603,3.0,60.0,0.38504381254220205,61.0,0.12576355251166935,62.0,-0.2385834999848715
24,NutLim__t15,-0.19735643447604131,0.15302482657323527,3.0,63.0,-0.0450702823060567,64.0,-0.19588963077299404,65.0,-0.3511093903490732
25,NutLim__t2,-0.3449565722031919,0.18405359052484152,3.0,66.0,-0.548180593838552,67.0,-0.29720291225006257,68.0,-0.18948621052096115
26,NutLim__t4,0.2703249268616883,0.03824110204947791,2.0,69.0,0.2432843842824557,70.0,0.2973654694409209,,
27,UV_irr__wt0,0.0,0.14419118787514612,3.0,71.0,0.076288742759691,72.0,-0.16630879490273642,73.0,0.09002005214304543
28,UV_irr__wt1,0.20193944088071003,0.13434420708114522,3.0,74.0,0.16046816757616522,75.0,0.35212957183169896,76.0,0.09322058323426584
29,UV_irr__wt2,0.142058974455361,0.08135113671255696,3.0,77.0,0.0934874728911348,78.0,0.09671273279669723,79.0,0.235976717678251
30,UV_irr__mut0,-0.23566289504949753,0.20179817222016988,3.0,80.0,-0.30096969259785755,81.0,-0.39672002504668935,82.0,-0.009298967503945654
31,UV_irr__mut1,0.38785133596618265,0.26618499026274167,3.0,83.0,0.14333290208187946,84.0,0.34882663970167993,85.0,0.6713944661149887
32,UV_irr__mut2,0.25493505448672976,0.06735712395366099,3.0,86.0,0.17869946066084186,87.0,0.2797080837801333,88.0,0.3063976190192141
33,YtrA__overexpr,-0.11151463619809833,0.049843320198092754,3.0,89.0,-0.09266366901214253,90.0,-0.16803404026373506,91.0,-0.0738461993184174
34,YtrA__wt,-5.921189464667501e-16,0.18041331714333397,3.0,92.0,-0.16543822502234118,93.0,0.19236221662061315,94.0,-0.026923991598273744
