,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07774615724622312,2.0,0.0,-0.05497483500000001,1.0,0.05497483500000001,,,,,,,,
1,fur__wt_dpd,0.6688086790000001,0.050065415778639565,2.0,2.0,0.633407084,3.0,0.704210274,,,,,,,,
2,fur__wt_fe,-0.161530841,0.024064825076979116,2.0,4.0,-0.14451444,5.0,-0.17854724200000002,,,,,,,,
3,fur__delfur_dpd,0.2728870545,0.04526367778045136,2.0,6.0,0.240880801,7.0,0.30489330800000003,,,,,,,,
4,fur__delfur_fe2,0.05978301900000001,0.001255797601756746,2.0,8.0,0.058895036000000005,9.0,0.060671002,,,,,,,,
5,acid__wt_ph5,0.3454368915,0.0033281430225446133,2.0,10.0,0.347790244,11.0,0.34308353900000005,,,,,,,,
6,acid__delgadx_ph5,0.232484614,,1.0,12.0,0.232484614,,,,,,,,,,
7,acid__delgadw_ph5,0.22645023800000003,0.020630485222501965,2.0,13.0,0.211862282,14.0,0.241038194,,,,,,,,
8,acid__delgade_ph5,0.378603796,0.03230318900586796,2.0,15.0,0.355761992,16.0,0.40144559999999996,,,,,,,,
9,oxidative__wt_pq,-0.06574062950000001,0.06257184583317889,2.0,17.0,-0.10998560600000001,18.0,-0.021495653,,,,,,,,
10,oxidative__deloxyr_pq,0.2435308075,0.0037483511267596835,2.0,19.0,0.240880323,20.0,0.24618129200000002,,,,,,,,
11,oxidative__delsoxr_pq,0.11030294400000001,0.04019838835699284,2.0,21.0,0.138727497,22.0,0.08187839100000001,,,,,,,,
12,oxidative__delsoxs_pq,0.1284576745,0.019390261647600843,2.0,23.0,0.11474668900000001,24.0,0.14216866,,,,,,,,
13,nac_ntrc__wt_csn,0.168249206,0.01299881325501685,2.0,25.0,0.15905765700000002,26.0,0.177440755,,,,,,,,
14,nac_ntrc__wt_cytd,0.0116129455,0.0703619196191447,2.0,27.0,0.061366336,28.0,-0.038140445,,,,,,,,
