,ABUW_3467
SRX3737100,1.303430813
SRX3737101,1.3527551659000001
SRX3737103,1.9809208927
SRX3737104,-0.1949447678
SRX3737105,0.0038766638
SRX3737106,0.0685150902
SRX3737107,0.1225530137
SRX3737108,-0.8970743187
SRX3737109,-0.7106202405
SRX3737110,-0.3334649805
SRX3737111,-0.7527061465
Abaum_0017,-0.013571790700000001
Abaum_0018,-0.30859233820000004
Abaum_0019,-0.1905901008
Abaum_0020,-0.6318149216
Abaum_0021,0.1486848728
Abaum_0022,0.0965949147
Abaum_0023,0.013571790700000001
Abaum_0024,-0.5037010798
Abaum_0025,0.22555172080000002
Abaum_0026,0.0927707053
SRX3141471,0.0054352482
SRX3141472,-0.033571445400000004
SRX3141473,-0.15378932780000001
SRX3141474,0.1873607732
SRX3141475,-0.3600991135
SRX3141476,-0.4999384933
SRX3141477,-0.4478581023
SRX3141478,0.0895678882
SRX3141479,0.3438491409
SRX8944518,0.16644666560000002
SRX8944519,-0.0676058568
SRX8944520,-0.199226379
SRX8944521,0.1333872773
SRX8944522,0.0327797134
SRX8944523,0.3565730982
SRX5930997,-0.18831904430000002
SRX5930998,0.4545938003
SRX5930999,-0.266274756
SRX5931001,1.8987931488
SRX5931002,1.9348799066
SRX4488546,0.2739451164
SRX4488547,-0.20864407940000002
SRX4488548,0.3424360406
SRX4488549,-0.065301037
SRX4488550,7.590060875
SRX4488551,4.1894777941
SRX4488552,0.8066333759000001
SRX4488553,0.0921891268
SRX4488554,5.6465982266
SRX4488555,0.32819165510000003
SRX4488556,2.8051253275
SRX4488557,-0.5473737115
SRX2568047,1.5550094183
SRX2568048,1.4552925134999999
SRX2568049,1.4364903034
SRX2568050,0.7615779951
SRX2568051,0.7480920647
SRX2568052,0.8872459282
SRX2568053,1.6649803489
SRX2568054,1.4692187661
SRX2568055,1.8234046457000002
SRX2568056,0.9199193546000001
SRX2568057,1.4993141636
SRX2568058,1.1481046042
SRX2568059,0.5562386762
SRX2568060,0.5703699641000001
SRX2568061,0.5783479373
SRX2568062,0.1822564981
SRX2568063,-0.12448448520000001
SRX2568064,-0.0577720129
Abaum_0001,0.7135222809
Abaum_0002,0.35209496300000004
Abaum_0003,0.1669064516
Abaum_0004,0.6467404933
Abaum_0005,0.1359362748
Abaum_0006,0.6359309337
Abaum_0007,0.9320108193000001
Abaum_0008,0.3681632354
Abaum_0009,0.5102915920000001
Abaum_0010,0.1105921733
Abaum_0011,-0.0172382505
Abaum_0012,0.0172382505
Abaum_0013,0.6249341878
Abaum_0014,0.6653567646
Abaum_0015,0.30008193380000003
Abaum_0016,0.5932133635
ERX1221046,0.0019059675000000001
ERX1221048,-0.08219068980000001
ERX1221049,0.0802847223
ERX1221050,0.1586718989
ERX1221052,0.4341045535
ERX1221053,0.3956544943
ABNM035,0.25931527050000003
ABNM036,-0.25931527050000003
ABNM037,0.0155466165
ABNM038,-1.1148033575
ABNM041,1.3555340335000001
ABNM042,1.6469216005
ABNM019,0.08671315410000001
ABNM020,-0.08671315410000001
ABNM021,0.6844357807
ABNM022,0.0227413702
ABNM023,-0.1008477844
ABNM024,-0.028413330100000002
ABNM025,-0.194714732
ABNM026,-0.22773468060000002
ABNM027,0.2796602327
ABNM028,-0.2796602327
ABNM029,0.3942573917
ABNM030,0.1941511273
ABNM031,-0.0019157218
ABNM032,-0.257707444
ABNM033,0.0493160227
ABNM034,0.4878811913
ABNM001,0.2777667334
ABNM002,-0.2777667334
ABNM003,0.9201533067000001
ABNM004,0.8156257124
ABNM005,-0.1659823791
ABNM006,0.6110458779
ABNM007,0.6610199022000001
ABNM008,0.2421871174
ABNM009,1.7096097829999999
ABNM010,-0.15036119280000002
ABNM043,-0.1024977885
ABNM044,0.1024977885
ABNM045,-0.7454220895
ABNM046,-0.022996237500000002
ABNM047,-0.5792936105000001
ABNM048,-0.7003025245000001
ABNM011,0.0376298766
ABNM012,-0.0376298766
ABNM013,-0.6266257824
ABNM014,-0.7361700534000001
ABNM015,-1.0439986992
ABNM016,-1.0746169036
ABNM017,-1.166119281
ABNM018,-0.9389065819
