,BSU_35280
SRX8138083,0.4074609485324485
SRX8138084,-0.40946101186599737
SRX8138085,0.002000063333548852
SRX8138086,-0.0676387347187779
SRX8138087,-0.22475550455029136
SRX8138088,-0.022617989687433667
ERX4111143,-0.08513479864039475
ERX4111144,-0.14495302454602488
ERX4111145,-0.11178925520811944
ERX4111146,-0.25983744144225884
ERX4111148,0.06084318491785722
ERX4111149,-0.016432661666272885
ERX4111150,-0.08838246496411273
ERX4111151,0.08513479864039475
ERX4111152,0.222431093973988
ERX4111153,-0.10927161804489316
ERX4111154,-0.14905180458479528
ERX4111156,-0.3822296812138495
ERX4111157,-0.07228262444880773
ERX4111158,0.1151856280829202
SRX5577041,0.10384747991561573
SRX5577042,-0.10775605116492404
SRX5577043,-0.031012611509694917
SRX5577044,0.034921182759003244
SRX5577045,-0.6536704264810993
SRX5577046,-0.15096179680278074
SRX5577047,-0.11582371314881712
SRX5577048,-0.2828283838876571
SRX5577049,1.24127488895809
SRX5577050,1.1014856675384133
SRX5577051,1.550351767449511
SRX5577052,1.4483797161815497
SRX5577053,1.4607649612682332
SRX5577054,-0.6067099912753351
SRX5577055,1.6934765813980954
SRX5577056,-0.2438820190336584
SRX5577057,0.5691803365416526
SRX5577058,-0.18851794095191374
SRX5577059,-0.26344736935330504
SRX5577060,-0.37154694724827975
SRX5577061,2.729069928548225
SRX5577062,-0.16408510425572098
SRX5577063,-0.475258364800367
SRX5577064,1.5336616623605035
SRX5577065,-0.4356427174171942
SRX5577066,1.533291477509496
SRX5577067,2.3281452250713452
SRX5577068,1.4533454641105052
SRX533166,0.3823299185363984
SRX533171,-0.3823299185363984
SRX533786,-0.4275954439705938
SRX533787,-0.44713903113421694
SRX533789,0.11602528854855575
SRX533791,-0.6267721341620969
SRX533792,0.09140367181768784
SRX533793,-0.8320866064227985
SRX533794,-0.4880014244700184
SRX533795,-0.3740084478628942
SRX4703435,-0.019935269447718614
SRX4703436,-0.014456214320545337
SRX4703437,0.034391483768262184
SRX4703438,-0.5709790112349928
SRX4703439,-0.7121909532095847
SRX4703440,-0.6314641478225287
SRX6902408,-0.04581828592475845
SRX6902409,0.014909808349782503
SRX6902410,0.11787056838242282
SRX6902411,-0.35328619480541995
SRX6902412,-0.26646170760393995
SRX6902413,-0.4526392621211244
SRX6902414,-0.048278289442634126
SRX6902415,0.048278289442634126
SRX5278698,1.0189895974019247
SRX5278699,-0.1638066875828379
SRX5278700,-0.8551829098190858
SRX5278701,1.14937399866424
SRX5278702,1.1598582499350014
SRX5278703,0.7660782112886437
SRX5278704,1.8877886217167368
SRX5278705,1.1071110833739777
SRX5278707,1.4236817049978905
SRX5278708,0.3178327090040103
SRX5278709,-0.3245637933511345
SRX5278710,0.34393033985460697
SRX5278711,0.02070857541179016
SRX5278713,0.5079315265184157
SRX5278714,0.3186528902598447
SRX5278715,-0.32577420939930146
SRX5278716,-0.4875822669240781
SRX5278717,0.07362645923539722
SRX5278718,-0.567715036510636
SRX5278719,1.6021891231658536
SRX5278720,1.902913349970544
SRX5278721,1.6524739362553778
SRX1254783,-0.556537407397026
SRX1254784,-0.28230176085250713
SRX1254785,0.15114382942398796
SRX1254786,-0.27615025239385194
SRX1473807,-0.021614336082166563
SRX1473808,0.05026480157147661
SRX1473809,-0.02865046548931094
SRX7520944,0.8506964232654375
SRX7520945,0.5164617634692519
SRX7520946,-0.4192156783163883
SRX7520947,-0.9479425084183006
SRX7520948,0.900581288773568
SRX7520949,1.0501132302408656
SRX7520950,1.3422479974125785
SRX7520951,1.3758051906668904
SRX959206,-0.14555159017257902
SRX959207,-0.11169648355007178
SRX959208,0.12461986474983355
SRX959209,0.014613440148131485
SRX959210,-0.11423721807690734
SRX959211,-0.04823036097429734
SRX959212,0.34857257469518776
SRX959213,0.3909615669640227
SRX959214,-0.22286575760290228
SRX959215,-0.15643621955713494
SRX959216,-0.3283419246427286
SRX959217,-0.03189023985644557
SRX3269802,0.2511930581954922
SRX3269803,-0.2511930581954922
SRX3269804,-1.3269181078663852
SRX3269805,-0.7423229112905885
SRX3269806,-0.16130326960786068
SRX3269807,-0.02015616120316066
SRX3269808,0.5620256234696166
SRX3269809,0.17461584949892384
SRX3269810,0.034300990461731296
SRX3269811,-1.0900228499517208
SRX2529102,-0.12153714584892672
SRX2529103,0.12153714584892628
SRX2529104,-0.02154765674868786
SRX2529105,0.13594213985474246
ERX1981712,1.6705405972388891
ERX1981713,1.6879044085561277
ERX1981714,2.340666960974359
ERX1981715,-0.27551088918329114
ERX1981716,-0.22074054220232944
ERX1981717,0.4962514313856206
ERX2274784,-0.4905029119808293
ERX2274785,0.9661886791019612
ERX2274786,0.2087204790357582
ERX2274787,1.9375710190743856
ERX2274788,1.8720341831514131
ERX2274789,1.0043220142979274
ERX2274790,0.36114447526130394
ERX2274791,0.7040279121805306
