,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08174465517500211,2.0,0.0,-0.0578022,1.0,0.0578022,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.0917374885,0.04393599146067849,2.0,2.0,0.12280492600000001,3.0,0.060670051,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.29355792666666664,0.08114103715867611,3.0,4.0,-0.36406492,5.0,-0.20486810500000002,6.0,-0.31174075500000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8032748595000001,0.2151103476122254,2.0,7.0,-0.651168874,8.0,-0.9553808450000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16727788666022528,2.0,9.0,-0.11828332800000001,10.0,0.11828332800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.215769592,0.02112508096009784,2.0,11.0,-0.23070728000000001,12.0,-0.200831904,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03860875715855656,2.0,13.0,0.027300514,14.0,-0.027300514,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.3027986025,0.08882163218666833,4.0,15.0,0.393065445,16.0,0.338299381,17.0,0.29626499900000003,18.0,0.183564585,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.043812617250000005,0.07218304888985534,4.0,19.0,0.12507162400000002,20.0,-0.020655131,21.0,-0.013219869,22.0,0.084053845,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.177391975,0.12443395970556574,3.0,23.0,0.224994363,24.0,0.036184138000000005,25.0,0.27099742400000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0013814122930074135,2.0,26.0,-0.000976806,27.0,0.000976806,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.407418178,0.16587620303001477,2.0,28.0,-0.29012599,29.0,-0.524710366,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1115587675,0.06943425491919757,2.0,30.0,-0.1606562,31.0,-0.06246133500000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.017030213569431258,2.0,32.0,0.01204218,33.0,-0.012042179,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.324457586,0.08711201566563603,2.0,34.0,-0.262860089,35.0,-0.386055083,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.005181924,0.12770544478228799,2.0,36.0,-1.09548331,37.0,-0.914880538,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.10216758695131037,3.0,38.0,0.052783768,39.0,0.064978905,40.0,-0.11776267400000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.4554963953333333,0.059842622274835604,3.0,41.0,1.4182762740000001,42.0,1.423686853,43.0,1.524526059,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06832286902825578,2.0,44.0,-0.048311564,45.0,0.048311564,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.31798405500000004,0.03797042641133536,2.0,46.0,0.34483320100000003,47.0,0.291134909,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.45139278400000005,,1.0,48.0,-0.45139278400000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.26016253600000006,0.09336299234638985,2.0,49.0,-0.19414493100000002,50.0,-0.32618014100000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.22569639200000002,0.659569941073665,2.0,51.0,0.6920827700000001,52.0,-0.24068998600000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.7737833396666667,0.08335631439020669,3.0,53.0,-0.8548555800000001,54.0,-0.778177655,55.0,-0.6883167840000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.1928365843333333,0.6956919592946533,3.0,56.0,-0.309187156,57.0,-0.8230174640000001,58.0,0.553694867,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.060700593000000004,,1.0,59.0,0.060700593000000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.03236323368529925,2.0,60.0,0.022884262000000002,61.0,-0.022884262000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.7654529280000001,0.021498143426784067,2.0,62.0,0.7502514450000001,63.0,0.7806544110000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.066925547,0.3666885326214898,2.0,64.0,0.19236240100000002,65.0,-0.326213495,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.26999094925,0.14668172032182264,4.0,66.0,-0.11282609800000001,67.0,-0.17730758,68.0,-0.39957967,69.0,-0.390250449,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.500000007357728e-10,0.07946394539400879,4.0,70.0,-0.074898633,71.0,0.099253849,72.0,-0.052088984000000005,73.0,0.027733767000000003,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.6309113565,0.0179442791917626,2.0,74.0,-1.643599878,75.0,-1.618222835,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.09465625308229689,3.0,76.0,-0.065654523,77.0,0.10850367100000001,78.0,-0.042849148000000004,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.006348939254219401,2.0,79.0,0.0044893780000000005,82.0,-0.0044893780000000005,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.17561566150000002,0.014032418814241686,2.0,80.0,-0.18553808,81.0,-0.16569324300000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.2311511195,0.014300054488280112,2.0,83.0,0.22103945400000002,84.0,0.241262785,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.42870476010896325,2.0,85.0,-0.303140043,86.0,0.303140043,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.20455024806478506,2.0,87.0,-0.144638867,88.0,0.144638868,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.10970132300000002,0.12306525876329065,2.0,89.0,-0.19672160200000002,90.0,-0.022681044,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.09143009166666667,0.044563049613839334,3.0,91.0,-0.13551211700000002,92.0,-0.092377047,93.0,-0.046401111,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.3639592523333333,0.06098389921703436,3.0,94.0,0.408405854,95.0,0.38903722700000004,96.0,0.294434676,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,4.625929269271485e-18,0.2435632750089632,6.0,97.0,-0.18790621500000002,98.0,-0.323265582,99.0,-0.120897006,100.0,0.17848438,101.0,0.28788144200000004,102.0,0.165702981,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1278447815877343,2.0,103.0,-0.090399912,104.0,0.090399912,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.41671396650000003,0.08105010731735622,2.0,105.0,-0.47402504700000003,106.0,-0.35940288600000003,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.4072540325,0.09677899338649679,2.0,107.0,-2.33882095,108.0,-2.475687115,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.557843937,0.04259931710660997,2.0,109.0,-0.527721671,110.0,-0.587966203,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.08910614533333334,0.03739304739621598,3.0,111.0,-0.10806383100000001,112.0,-0.046031252,113.0,-0.11322335300000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333343143637e-10,0.04214808756092274,3.0,114.0,0.021112267,115.0,-0.048531987000000006,116.0,0.027419719000000002,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.047128286542635116,2.0,117.0,-0.033324731,118.0,0.033324731,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.091615098,0.06537241790049379,2.0,119.0,0.137840378,120.0,0.045389818000000005,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-5.000000136146099e-10,0.5790450231758995,2.0,121.0,0.409446662,126.0,-0.40944666300000004,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.37708497700000004,0.20251211388428458,2.0,122.0,-0.23388728800000003,127.0,-0.5202826660000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.3126713871666667,0.5745545240997323,6.0,123.0,0.313907137,124.0,-0.560369364,125.0,0.16947715200000002,128.0,-0.218072803,129.0,-1.28977539,130.0,-0.29119505500000004,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-4.000000053405728e-10,0.1604909931546814,5.0,131.0,-0.15872819900000001,132.0,0.0192897,135.0,-0.164292082,136.0,0.10525691400000001,137.0,0.19847366500000002,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.26581837550000004,0.16110596663892846,2.0,133.0,-0.151899254,134.0,-0.37973749700000003,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.017207787000000002,0.2058510550005585,3.0,138.0,0.048170805000000004,139.0,0.148014227,140.0,-0.24780839300000002,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.8367283115,0.3491067347505398,2.0,141.0,-0.589872572,142.0,-1.083584051,,,,,,,,,,,,
