k,name,in_iM,gene_weight,regulator,function,category
16,SigS,True,-0.058581485,SigS,Stress Response,Stress Response
13,FMN,False,0.059834619000000006,,Riboflavin Biosynthesis,Miscellaneous Metabolism
6,Rex,False,-0.046080183000000004,Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.044076055,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.042780935000000006,,Translation Machinery Expression,Biological Enrichment
19,PyrR,False,-0.035146514000000004,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.032462682,PerR,Oxidative Stress Response,Stress Response
18,LacR,False,0.023193325,LacR,Lactose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.021340668,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.020567247,Fur,Iron Metabolism,Metal Homeostasis
25,B-Lactam Resistance,False,0.019295959,,B-lactam Resistance,Stress Response
3,CymR,False,0.018490321,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.013125692000000001,NreC/Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,-0.012129382000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.010701744000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,0.010534246,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.010314154,MntR,Manganese Acquisition,Metal Homeostasis
5,SaeR,False,-0.007612148000000001,SaeR,Virulence Expression,Virulence
23,Phi-Sa3,False,0.00634525,,Prophage Expression,Mobile Elements
1,Vim-3,False,0.004061456000000001,,Virulence Expression,Virulence
21,Gal/Man.,False,0.0039025080000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
17,SNFR,False,0.0036688510000000003,,,Genomic Strain Difference
22,VraR,False,0.0029580780000000003,VraR,Cell Wall Biosynthesis,Structural Components
4,SigB,False,-0.002781983,SigB,Stress Response,Stress Response
24,Autolysin,False,-0.0027737770000000003,,Autolysin Expression,Biological Enrichment
0,TreR,False,-0.002474401,TreR,Trehalose Metabolism,Carbon Source Utilization
28,Agr,False,-0.001280674,AgrA,Quorum Sensor/ Virulence Expression,Virulence
12,Urease,False,-0.000933359,,Urea Metabolism,Miscellaneous Metabolism
2,Unc-1,False,-0.000922074,,,Uncharacterized
