,USA300HOU_RS14725
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.1794067287
USA300_LAC_U01-Set004_CAMHB_Control_2,7.2592732373
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.00112788
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.5136156197
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.6738167956000005
USA300_LAC_U01-Set004_R10LB_Control_1,6.0961855323
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.0746688304
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.7468407241
USA300_LAC_U01-Set004_R10LB_Control_2,6.2596113846
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.5717817521
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.7521848723
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.7044926231
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.5719301721
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.3520619061
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.5335964932
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.8726083156
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.3726961028
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.6977643547
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.5034988027
USA300_LAC_ICA-Set001_R10LB_Control_1,2.5264739332
USA300_LAC_ICA-Set001_R10LB_Control_2,4.0106341688
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.7838823273
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.2302794353
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.0634606221
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.1923453555
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.1852135734
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.006539051
USA300_TCH1516_BK-Set001_THB_Control_1,10.8593052525
USA300_TCH1516_BK-Set001_THB_Control_2,10.6652388024
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,10.5012658196
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,11.0477111336
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,10.2170008279
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,11.0711615301
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,10.2932606218
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,10.5184063365
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.3164826022
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.4000770979
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.1626816604
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.5016585248
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.4167135485
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.6308618246
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.4525104845
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.259951118
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.4045400119
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.5764679515
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.3081663885
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.1356045388
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.9993223944
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.3376653197
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.5329017744
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.9266486443
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.9062515212
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.5065938706
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.328678807
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.6204873295
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.6326980506
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.6074129287000005
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.1566334578
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.4368793088
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.6720909752
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.3499351559
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.0291673906
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.7447270986
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.503412365
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.9759151043
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.0965730645
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.0117109565
USA300_TCH1516_ICA-Set003_Control_1,4.4357704511
USA300_TCH1516_ICA-Set003_Control_2,4.4675242718
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.5952150086
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.4212968579
