k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,0.018125728,,Translation Machinery Expression,Biological Enrichment
22,VraR,False,-0.010304924,VraR,Cell Wall Biosynthesis,Structural Components
16,SigS,False,-0.010144305000000001,SigS,Stress Response,Stress Response
4,SigB,False,-0.009498063000000001,SigB,Stress Response,Stress Response
3,CymR,False,-0.008792174,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.008726821000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.008659817,,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.007831249,,B-lactam Resistance,Stress Response
12,Urease,False,-0.007389269,,Urea Metabolism,Miscellaneous Metabolism
11,NreC/Rex,False,-0.006389698,NreC or Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-0.0056867440000000005,,Galactose/Mannose Metabolism,Carbon Source Utilization
26,MntR,False,-0.005605485,MntR,Manganese Acquisition,Metal Homeostasis
15,PurR,False,0.005431951,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.004882129000000001,,Prophage Expression,Mobile Elements
28,Agr,False,-0.004611956,AgrA,Quorum Sensor/ Virulence Expression,Virulence
13,FMN,False,0.00419396,,Riboflavin Biosynthesis,Miscellaneous Metabolism
2,Unc-1,False,-0.0029356850000000004,,,Uncharacterized
10,Guanine Responsive (GR),False,0.0029105650000000004,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.002842147,SaeR,Virulence Expression,Virulence
14,CcpA-1,False,-0.002726037,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,0.0023399040000000003,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,-0.002239193,,,Genomic Strain Difference
19,PyrR,False,-0.00215977,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.0021246340000000002,LacR,Lactose Metabolism,Carbon Source Utilization
27,PerR,False,0.0020644350000000003,PerR,Oxidative Stress Response,Stress Response
6,Rex,False,-0.0018707720000000001,Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,-0.0015790840000000001,,Autolysin Expression,Biological Enrichment
20,CcpA-2,False,0.00020564000000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,0.000124876,TreR,Trehalose Metabolism,Carbon Source Utilization
