k,name,in_iM,gene_weight,regulator,function,category
21,NorR2,False,-0.041220044848168,NorR2,Nitrosative stress response,Stress response
1,LiuR/TyrR/Purine,False,-0.0402022014238027,LiuR,Branched-chain amino acid degradation,Amino acid
30,GntR,False,0.032572173293876,GntR,Gluconate utilization,Carbon source utilization
29,Ribosomal proteins,False,0.0291516313410811,,Translation machinery,Translation
35,ArgR,False,0.0258362935973566,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
39,AhpCF,False,-0.0240387195108017,,Alleviation of oxidative stress,Stress response
3,TRAP,False,0.0212645974696785,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
20,TfoX,False,-0.0196254720993715,TfoX,Competence TfoX regulation,Competence
19,UC-5,False,0.0184387594604461,,Unknown,Uncharacterized
25,PhrR,False,-0.017396365662621,PhrR,Light-dependent DNA repair,Stress response
10,FruR,False,-0.0169004566533477,FruR,Fructose utilization,Carbon source utilization
28,FNR,False,-0.0167908610009343,,Fumarate and nitrate reduction,Energy metabolism
38,UC-7,False,-0.0166262957517678,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0151010747868806,,Cytochrome O,Energy metabolism
2,MetR/TPP,False,-0.0150032392773057,TPP,Methionine biosynthesis,Amino acid
18,Fur,False,0.01493881764873,Fur,Ion homeostasis,Element homeostasis
27,Maltose,False,-0.0135046830566556,,Maltose utilization,Carbon source utilization
11,Chaperone,False,-0.0129712724987915,,Chaperone protiens,Translation
6,Ttr/Vi,False,0.0119093387105086,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
24,Phage-1,False,-0.0112643470357491,,Phage,Phage
16,UC-4,False,-0.0109329996521555,,Unknown,Uncharacterized
12,UC-2,False,-0.0099420994857294,,Unknown,Uncharacterized
0,UC-1,False,-0.008052563975941,,Unknown,Uncharacterized
14,UC-3,False,-0.0077935519356042,,Unknown,Uncharacterized
43,MetJ,False,-0.0074546274564961,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
33,TreR,False,0.0072036955798716,TreR,,
17,Flagellar-2,False,-0.0064812888537761,,flagellar assembly protein (Class3),Structural components
22,UC-6,False,0.0058865488565361,,Unknown,Uncharacterized
37,Arabinose,False,-0.0058550568384748,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
26,Null-2,False,0.0056873430782285,,Unknown,Uncharacterized
13,Null-1,False,0.0055963399051234,,Unknown,Uncharacterized
40,QstR,False,0.004138527357096,QstR,Competence QstR regulation,Competence
15,Zur,False,-0.0036836968131367,Zur,Zinc homeostasis,Element homeostasis
23,GlpR,False,0.0036313406163286,,Glycerol utilization,Carbon source utilization
7,NarP,False,0.0036115667574527,NarP,Nitrate and nitrite respiration,Energy metabolism
41,Biofilm,False,-0.003513482613122,,Biofilm formation,Structural components
32,CueR,False,-0.0033375019452883,CueR,Copper resistance,Element homeostasis
36,Null-4,False,-0.0031414932054701,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0027987493180129,,flagellar assembly protein (Class2),Structural components
44,UC-9,False,0.0017602830303433,,Unknown,Uncharacterized
42,UC-8,False,-0.0016215918997692,,Unknown,Uncharacterized
4,Cysteine,False,-0.0015187884141023,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
8,GalR,False,-0.0015066775186547,GalR,D-galactose utilization ,Carbon source utilization
31,Null-3,False,0.0003310461535038,,Unknown,Uncharacterized
34,Phage-2,False,-0.0001866101687278,,Phage,Phage
