,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2164487245000002,0.10480189905073092,2.0,0.0,-1.1423425910000002,1.0,-1.290554858
1,RichMedia__BHIN_Growth_Mid,-1.7191731150000003,0.028231341476462862,2.0,2.0,-1.7391356880000002,3.0,-1.6992105420000003
2,RichMedia__BHIN_Growth_Stat,-2.099708956,0.34419241262486483,2.0,4.0,-2.3430897450000003,5.0,-1.856328167
3,RichMedia__LBv2_Growth_Late,0.33701175149999996,0.12733116821325874,2.0,6.0,0.2469750189999997,7.0,0.4270484840000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.1998766052884361,2.0,8.0,0.1413341030000001,9.0,-0.1413341030000001
5,RichMedia__LBv2_Growth_Stat,-3.252652802,0.63918401014565,2.0,10.0,-2.800681454,11.0,-3.70462415
6,RichMedia__MHB_Rich_Mid,-0.8528642965000004,0.5482537939311948,2.0,12.0,-0.4651903210000006,13.0,-1.2405382720000002
7,RichMedia__NBO_Rich_Mid,0.3764230289999997,0.17380758079249203,2.0,14.0,0.4993235479999995,15.0,0.2535225099999998
8,Carbon__M9Na_Arabinose_Mid,-0.2810728625000003,0.12577197796175277,2.0,16.0,-0.3700070810000007,17.0,-0.1921386439999999
9,Carbon__M9Na_Galactose_Mid,-0.6320982305000009,0.27760554377743013,2.0,18.0,-0.4358014680000011,19.0,-0.8283949930000007
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1524202780000006,0.029294838560649156,2.0,20.0,-1.1731348570000009,21.0,-1.1317056990000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6142115370000005,0.016833362819723953,2.0,22.0,-0.6261145220000008,23.0,-0.6023085520000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4008565490000007,0.17290650613594433,2.0,24.0,-1.278593186000001,25.0,-1.5231199120000003
13,Carbon__M9Na_GlcNAc_Mid,-0.3318495245000004,0.3521499271752954,2.0,26.0,-0.0828419230000001,27.0,-0.5808571260000006
14,Carbon__M9Na_Gluconate_Mid,0.010235865999999455,0.3598526626671826,2.0,28.0,0.2646901239999994,29.0,-0.2442183920000005
15,Carbon__M9Na_Glucosamine_Mid,-3.0083063695000005,0.12214369993039871,2.0,30.0,-3.0946750080000003,31.0,-2.9219377310000008
16,Carbon__M9Na_Glycerol_Mid,-0.7357936250000008,0.0004233250309063323,2.0,32.0,-0.7360929610000007,33.0,-0.7354942890000009
17,Carbon__M9Na_Maltose_Mid,0.24641095999999946,0.29905479996268386,2.0,34.0,0.4578746369999997,35.0,0.0349472829999992
18,Carbon__M9Na_Mannitol_Mid,-0.2171509405000007,0.159500073398738,2.0,36.0,-0.104367357000001,37.0,-0.3299345240000004
19,Carbon__M9Na_Trehalose_Mid,-0.3296144525000005,0.49489169501781227,2.0,38.0,-0.6795557260000002,39.0,0.0203268209999993
20,Carbon__M9Na_ethanol_Mid,-4.0619060650000005,0.035747264306508375,2.0,40.0,-4.087183198000001,41.0,-4.036628932000001
21,Carbon__M9Na_fructose_Mid,-0.759841697000001,0.16241717242095213,2.0,42.0,-0.6449954130000011,43.0,-0.874687981000001
22,Carbon__M9Na_fumarate_Mid,-1.2651047785000005,0.2879991790748707,2.0,44.0,-1.0614586060000004,45.0,-1.4687509510000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.6718856665000006,0.29579379248637255,2.0,46.0,-0.881043463000001,47.0,-0.4627278700000001
24,Carbon__M9Na_glucoseGrowth_Mid,-9.020562075079397e-16,0.11735338453515412,2.0,48.0,0.0829813739999991,49.0,-0.0829813740000009
25,Carbon__M9Na_glucoseGrowth_Stat,0.17563220199999918,0.41614220345366665,2.0,50.0,0.4698891759999988,51.0,-0.1186247720000004
26,Carbon__M9Na_ribose_Mid,-0.20602956800000038,1.588371947325016,2.0,52.0,0.9171190070000002,53.0,-1.329178143000001
27,Carbon__M9Na_succinate_Mid,-0.14147663250000075,0.3816442363162749,2.0,54.0,0.1283865949999985,55.0,-0.41133986
28,Carbon__M9Na_sucrose_Mid,-1.3510135240000007,0.17197907478123567,2.0,56.0,-1.4726210940000009,57.0,-1.2294059540000006
29,TF__LBv2_HapROver_Late,-1.914146084,0.42009889157268804,2.0,58.0,-1.617091309,59.0,-2.211200859
30,TF__LBv2_HapROver_Mid,-0.4089564860000001,0.041281278551759754,2.0,60.0,-0.379766214,61.0,-0.4381467580000002
31,TF__LBv2_HapROver_Stat,-0.609118526,0.34475104253835165,2.0,62.0,-0.3653427259999997,63.0,-0.8528943260000004
32,TF__LBv2_LuxOOver_Late,0.6559704204999997,0.08041910502481504,2.0,64.0,0.5991055259999998,65.0,0.7128353149999995
33,TF__LBv2_LuxOOver_Mid,1.8271301509999998,0.3838257194261,2.0,66.0,1.5557243819999993,67.0,2.09853592
34,TF__LBv2_LuxOOver_Stat,0.9156138459999998,0.23166439688941892,2.0,68.0,1.0794253119999997,69.0,0.75180238
35,TF__LBv2_QstROver_Late,0.1604289304999997,0.17556966331404425,2.0,70.0,0.2845754299999994,71.0,0.036282431
36,TF__LBv2_QstROver_Mid,1.5321235694999995,0.264707221709729,2.0,72.0,1.3449472979999992,73.0,1.7192998409999998
37,TF__LBv2_QstROver_Stat,0.5956477914999998,0.13002053571841626,2.0,74.0,0.6875861939999997,75.0,0.503709389
38,TF__LBv2_TfoXOver_Late,-0.7608081019999999,0.09159743156658073,2.0,76.0,-0.8255772669999999,77.0,-0.696038937
39,TF__LBv2_TfoXOver_Mid,0.1474022084999999,0.1510965462963268,2.0,78.0,0.2542436009999997,79.0,0.0405608160000001
40,TF__LBv2_TfoXOver_Stat,-0.3402234009999998,0.05241471866216225,2.0,80.0,-0.3772862039999998,81.0,-0.3031605979999998
41,Stress-I__20-300-T1,-0.165274556,0.3515289665061545,2.0,82.0,0.0832939600000006,83.0,-0.4138430720000006
