,PN96_RS09495
SBRG_BHIN_Growth_Late_1,-1.1423425910000002
SBRG_BHIN_Growth_Late_2,-1.290554858
SBRG_BHIN_Growth_Mid_1,-1.7391356880000002
SBRG_BHIN_Growth_Mid_2,-1.6992105420000003
SBRG_BHIN_Growth_Stat_1,-2.3430897450000003
SBRG_BHIN_Growth_Stat_2,-1.856328167
SBRG_LBv2_Growth_Late_1,0.2469750189999997
SBRG_LBv2_Growth_Late_2,0.4270484840000002
SBRG_LBv2_Growth_Mid_1,0.1413341030000001
SBRG_LBv2_Growth_Mid_2,-0.1413341030000001
SBRG_LBv2_Growth_Stat_1,-2.800681454
SBRG_LBv2_Growth_Stat_2,-3.70462415
SBRG_MHB_Rich_Mid_1,-0.4651903210000006
SBRG_MHB_Rich_Mid_2,-1.2405382720000002
SBRG_NBO_Rich_Mid_1,0.4993235479999995
SBRG_NBO_Rich_Mid_2,0.2535225099999998
SBRG_M9Na_Arabinose_Mid_1,-0.3700070810000007
SBRG_M9Na_Arabinose_Mid_2,-0.1921386439999999
SBRG_M9Na_Galactose_Mid_1,-0.4358014680000011
SBRG_M9Na_Galactose_Mid_2,-0.8283949930000007
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.1731348570000009
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.1317056990000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6261145220000008
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6023085520000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.278593186000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.5231199120000003
SBRG_M9Na_GlcNAc_Mid_1,-0.0828419230000001
SBRG_M9Na_GlcNAc_Mid_2,-0.5808571260000006
SBRG_M9Na_Gluconate_Mid_1,0.2646901239999994
SBRG_M9Na_Gluconate_Mid_2,-0.2442183920000005
SBRG_M9Na_Glucosamine_Mid_1,-3.0946750080000003
SBRG_M9Na_Glucosamine_Mid_2,-2.9219377310000008
SBRG_M9Na_Glycerol_Mid_1,-0.7360929610000007
SBRG_M9Na_Glycerol_Mid_2,-0.7354942890000009
SBRG_M9Na_Maltose_Mid_1,0.4578746369999997
SBRG_M9Na_Maltose_Mid_2,0.0349472829999992
SBRG_M9Na_Mannitol_Mid_1,-0.104367357000001
SBRG_M9Na_Mannitol_Mid_2,-0.3299345240000004
SBRG_M9Na_Trehalose_Mid_1,-0.6795557260000002
SBRG_M9Na_Trehalose_Mid_2,0.0203268209999993
SBRG_M9Na_ethanol_Mid_1,-4.087183198000001
SBRG_M9Na_ethanol_Mid_2,-4.036628932000001
SBRG_M9Na_fructose_Mid_1,-0.6449954130000011
SBRG_M9Na_fructose_Mid_2,-0.874687981000001
SBRG_M9Na_fumarate_Mid_1,-1.0614586060000004
SBRG_M9Na_fumarate_Mid_2,-1.4687509510000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.881043463000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.4627278700000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0829813739999991
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0829813740000009
SBRG_M9Na_glucoseGrowth_Stat_1,0.4698891759999988
SBRG_M9Na_glucoseGrowth_Stat_2,-0.1186247720000004
SBRG_M9Na_ribose_Mid_1,0.9171190070000002
SBRG_M9Na_ribose_Mid_2,-1.329178143000001
SBRG_M9Na_succinate_Mid_1,0.1283865949999985
SBRG_M9Na_succinate_Mid_2,-0.41133986
SBRG_M9Na_sucrose_Mid_1,-1.4726210940000009
SBRG_M9Na_sucrose_Mid_2,-1.2294059540000006
SBRG_LBv2_HapROver_Late_1,-1.617091309
SBRG_LBv2_HapROver_Late_2,-2.211200859
SBRG_LBv2_HapROver_Mid_1,-0.379766214
SBRG_LBv2_HapROver_Mid_2,-0.4381467580000002
SBRG_LBv2_HapROver_Stat_1,-0.3653427259999997
SBRG_LBv2_HapROver_Stat_2,-0.8528943260000004
SBRG_LBv2_LuxOOver_Late_1,0.5991055259999998
SBRG_LBv2_LuxOOver_Late_2,0.7128353149999995
SBRG_LBv2_LuxOOver_Mid_1,1.5557243819999993
SBRG_LBv2_LuxOOver_Mid_2,2.09853592
SBRG_LBv2_LuxOOver_Stat_1,1.0794253119999997
SBRG_LBv2_LuxOOver_Stat_2,0.75180238
SBRG_LBv2_QstROver_Late_1,0.2845754299999994
SBRG_LBv2_QstROver_Late_2,0.036282431
SBRG_LBv2_QstROver_Mid_1,1.3449472979999992
SBRG_LBv2_QstROver_Mid_2,1.7192998409999998
SBRG_LBv2_QstROver_Stat_1,0.6875861939999997
SBRG_LBv2_QstROver_Stat_2,0.503709389
SBRG_LBv2_TfoXOver_Late_1,-0.8255772669999999
SBRG_LBv2_TfoXOver_Late_2,-0.696038937
SBRG_LBv2_TfoXOver_Mid_1,0.2542436009999997
SBRG_LBv2_TfoXOver_Mid_2,0.0405608160000001
SBRG_LBv2_TfoXOver_Stat_1,-0.3772862039999998
SBRG_LBv2_TfoXOver_Stat_2,-0.3031605979999998
SRX12193062,0.0832939600000006
SRX12193071,-0.4138430720000006
SRX12193063,-0.0832939600000006
SRX12193072,-0.4653575159999992
SBRG_LBv2_LowpH_Mid_1,0.2281252389999997
SBRG_LBv2_LowpH_Mid_2,0.6965194600000002
SBRG_LBv2_highSalt_Mid_1,-2.4603099860000004
SBRG_LBv2_highSalt_Mid_2,-2.3650500140000004
SBRG_M9Na_glucoseKanamycin_Mid_1,2.885478419
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3315579810000013
SRX8117098,-0.0152606349999997
SRX8117099,0.0152606349999997
SRX8117100,-0.5428504150000002
SRX8117101,-0.7196538540000006
SBRG_OSS_TfoXOver_Stat_1,-0.9699314075000008
SBRG_OSS_TfoXOver_Stat_2,-1.8029918045000004
SBRG_OSS_VectorOnly_Stat_1,-0.0165467095
SBRG_OSS_VectorOnly_Stat_2,0.0165467095
SBRG_LBv2_TfoXOver_Recov_1,-0.8520405315000001
SBRG_LBv2_TfoXOver_Recov_2,-0.6741552154999999
SBRG_LBv2_VectorOnly_Recov_1,0.2067503655000004
SBRG_LBv2_VectorOnly_Recov_2,-0.2067503654999996
