,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.937399999999998,0.0952311398650673,3.0,0.0,13.0387,1.0,12.9238,2.0,12.8497,,,,,,,,,,
1,LB__LBtran,11.6854,0.10054705366145734,3.0,3.0,11.6055,4.0,11.6524,5.0,11.7983,,,,,,,,,,
2,LB__LBstat,11.764433333333335,0.37003965102855385,3.0,6.0,12.117,7.0,11.7972,8.0,11.3791,,,,,,,,,,
3,LB__LBGexp,13.1547,0.04985789807041568,3.0,9.0,13.1416,10.0,13.1127,11.0,13.2098,,,,,,,,,,
4,LB__LBGtran,12.58435,0.5387446565860298,2.0,12.0,12.2034,13.0,12.9653,,,,,,,,,,,,
5,LB__LBGstat,12.6459,0.26240335363710626,3.0,14.0,12.9427,15.0,12.5503,16.0,12.4447,,,,,,,,,,
6,Life Cycle__S0,12.602733333333333,0.20812653202639378,3.0,17.0,12.3796,18.0,12.637,19.0,12.7916,,,,,,,,,,
7,Life Cycle__S1,12.5396,0.2188562085022952,3.0,20.0,12.5856,21.0,12.3014,22.0,12.7318,,,,,,,,,,
8,Life Cycle__S2,11.825566666666667,0.3628435108050483,3.0,23.0,12.2385,24.0,11.6805,25.0,11.5577,,,,,,,,,,
9,Life Cycle__S3,12.015699999999999,0.10719738802788073,2.0,26.0,12.0915,27.0,11.9399,,,,,,,,,,,,
10,Life Cycle__S4,11.862366666666668,0.6975958882715216,3.0,28.0,12.5302,29.0,11.9185,30.0,11.1384,,,,,,,,,,
11,Life Cycle__S5,11.816666666666668,0.2201003710431518,3.0,31.0,11.631,32.0,12.0598,33.0,11.7592,,,,,,,,,,
12,Life Cycle__S6,10.4395,1.3153621999825211,8.0,34.0,11.051,35.0,8.5372,36.0,11.47,37.0,10.7831,38.0,8.1642,39.0,10.8533,40.0,11.2602,41.0,11.397
13,Life Cycle__S7,11.035866666666665,0.13402571892488852,3.0,42.0,11.1448,43.0,10.8862,44.0,11.0766,,,,,,,,,,
14,Life Cycle__S8,10.42825,0.5279966335119954,2.0,45.0,10.8016,46.0,10.0549,,,,,,,,,,,,
15,Life Cycle__G135,12.48105,1.2973288114429586,2.0,47.0,13.3984,48.0,11.5637,,,,,,,,,,,,
16,Life Cycle__G150,13.258666666666665,0.41610600011695753,3.0,49.0,12.7783,50.0,13.4899,51.0,13.5078,,,,,,,,,,
17,Life Cycle__G180,13.289166666666668,0.5278833804291754,3.0,52.0,13.4336,53.0,13.729800000000001,54.0,12.7041,,,,,,,,,,
18,Stress Time Course__C30,12.8306,0.02262741699796954,2.0,55.0,12.8146,56.0,12.8466,,,,,,,,,,,,
19,Stress Time Course__C90,12.177399999999999,0.17408968952812798,2.0,57.0,12.0543,58.0,12.3005,,,,,,,,,,,,
20,Biofilm__BI,12.94835,0.07771103525240133,2.0,59.0,12.8934,60.0,13.0033,,,,,,,,,,,,
21,Biofilm__BC,12.5167,0.290522563667609,4.0,61.0,12.8269,62.0,12.1301,63.0,12.6029,64.0,12.5069,,,,,,,,
22,Biofilm__Sw,12.27445,0.36182653993315717,2.0,65.0,12.0186,66.0,12.5303,,,,,,,,,,,,
23,Life Cycle__BT,11.44925,0.40043457018594186,2.0,67.0,11.7324,68.0,11.1661,,,,,,,,,,,,
24,Life Cycle__B36,12.851199999999999,0.2411234123846122,2.0,69.0,13.0217,70.0,12.6807,,,,,,,,,,,,
25,Life Cycle__B60,13.10515,0.04447701653663318,2.0,71.0,13.1366,72.0,13.0737,,,,,,,,,,,,
26,M9__M9exp,12.648499999999999,0.3464014578491261,3.0,73.0,12.9724,74.0,12.6898,75.0,12.2833,,,,,,,,,,
27,M9__M9tran,12.334566666666666,0.18631103921489245,3.0,76.0,12.2272,77.0,12.5497,78.0,12.2268,,,,,,,,,,
28,M9__M9stat,11.489766666666668,0.1565963707540291,3.0,79.0,11.636800000000001,80.0,11.5074,81.0,11.3251,,,,,,,,,,
29,Supplement__M+G,12.368699999999999,0.12684920181065437,3.0,82.0,12.4655,83.0,12.4155,84.0,12.2251,,,,,,,,,,
30,Supplement__Glu,12.811166666666665,0.07166326348508913,3.0,85.0,12.8378,86.0,12.73,87.0,12.8657,,,,,,,,,,
31,Supplement__Fru,12.5165,0.24435328931692388,3.0,88.0,12.6042,89.0,12.7049,90.0,12.2404,,,,,,,,,,
32,Supplement__Mal,12.106033333333334,0.2804864405516485,3.0,91.0,11.7822,92.0,12.2633,93.0,12.2726,,,,,,,,,,
33,Supplement__G+S,12.12175,0.4065156885041458,2.0,94.0,11.8343,95.0,12.4092,,,,,,,,,,,,
