,BSU_22350
LBexp_1,13.0387
LBexp_2,12.9238
LBexp_3,12.8497
LBtran_1,11.6055
LBtran_2,11.6524
LBtran_3,11.7983
LBstat_1,12.117
LBstat_2,11.7972
LBstat_3,11.3791
LBGexp_1,13.1416
LBGexp_2,13.1127
LBGexp_3,13.2098
LBGtran_2,12.2034
LBGtran_3,12.9653
LBGstat_1,12.9427
LBGstat_2,12.5503
LBGstat_3,12.4447
S0_1,12.3796
S0_2,12.637
S0_3,12.7916
S1_1,12.5856
S1_2,12.3014
S1_3,12.7318
S2_1,12.2385
S2_2,11.6805
S2_3,11.5577
S3_1,12.0915
S3_2,11.9399
S4_1,12.5302
S4_2,11.9185
S4_3,11.1384
S5_1,11.631
S5_2,12.0598
S5_3,11.7592
S6_1,11.051
S6_2,8.5372
S6_3,11.47
S6/t_1,10.7831
S6/t_2,8.1642
S6_4,10.8533
S6_5,11.2602
S6_6,11.397
S7_4,11.1448
S7_5,10.8862
S7_6,11.0766
S8_4,10.8016
S8_5,10.0549
G135_1,13.3984
G135_3,11.5637
G150_1,12.7783
G150_2,13.4899
G150_3,13.5078
G180_1,13.4336
G180_2,13.729800000000001
G180_3,12.7041
C30_1,12.8146
C30_2,12.8466
C90_1,12.0543
C90_2,12.3005
BI_1,12.8934
BI_2,13.0033
BC_2,12.8269
BC/t_1,12.1301
BC/t_2,12.6029
BC_1,12.5069
Sw_1,12.0186
Sw_2,12.5303
BT_1,11.7324
BT_2,11.1661
B36_1,13.0217
B36_2,12.6807
B60_1,13.1366
B60_2,13.0737
M9exp_1,12.9724
M9exp_2,12.6898
M9exp_3,12.2833
M9tran_1,12.2272
M9tran_2,12.5497
M9tran_3,12.2268
M9stat_1,11.636800000000001
M9stat_2,11.5074
M9stat_3,11.3251
M+G_1,12.4655
M+G_2,12.4155
M+G_3,12.2251
Glu_1,12.8378
Glu_2,12.73
Glu_3,12.8657
Fru_1,12.6042
Fru_2,12.7049
Fru_3,12.2404
Mal_1,11.7822
Mal_2,12.2633
Mal_3,12.2726
G+S_2,11.8343
G+S_3,12.4092
Pyr_1,11.431
Pyr_2,12.3491
Pyr_3,12.1651
Gly_1,11.5412
Gly_2,11.9522
Gly_3,10.9741
Glucon_1,11.8437
Glucon_2,12.5982
Glucon_3,11.0478
aero_1,13.1129
aero_2,11.9839
aero_3,12.975200000000001
nit_1,12.4044
nit_2,12.4843
nit_3,12.4834
ferm_1,12.2703
ferm_2,11.9525
ferm_3,12.599
T-5.40H_1,13.0922
T-4.40H_1,12.9469
T-3.40H_1,12.6201
T-2.40H_1,12.2666
T-1.40H_1,12.1067
T-1.10H_1,12.0425
T-0.40H_1,12.0621
T0.0H_1,11.8239
T0.30H_1,11.5829
T1.0H_1,11.4216
T1.30H_1,11.2762
T2.0H_1,11.6453
T2.30H_1,11.871
T3.0H_1,11.7917
T3.30H_1,12.3121
T4.0H_1,12.3861
T5.0H_1,11.4417
HPh_1,13.28
HPh_2,13.1517
HPh_3,13.3781
LPh_1,13.4803
LPh_2,13.7229
LPh_3,13.4154
LPhT_1,12.9045
LPhT_2,12.5676
LPhT_3,12.967
SMMPr_1,12.032
SMMPr_2,12.0032
