,PA4357
SRX7442752,-0.37705040300000003
SRX7442753,0.37705040300000003
SRX7442754,1.783904092
SRX7442755,0.820915434
SRX7442756,4.623171602
SRX7442757,4.423786062
SRX7442758,4.5187317920000005
SRX7442759,2.570846669
SRX7442761,2.499649826
SRX7874204,0.022881662
SRX7874205,-0.022881662
SRX7874206,-0.6213344150000001
SRX7874207,-0.36017609700000003
SRX8639787,0.074810107
SRX8639788,-0.074810107
SRX8639789,1.6302167029999999
SRX8639790,1.003868945
SRX8639791,-0.553691618
SRX8639792,-0.320284566
SRX8639793,0.24404528
SRX8639794,0.5686613570000001
SRX8639795,0.8148905350000001
SRX8639796,0.7104472390000001
SRX8639797,-0.267017636
SRX8639798,0.682672562
SRX8639800,1.433176051
SRX1156127,0.398211472
SRX1156135,-0.398211472
SRX1156136,-1.195296372
SRX1156137,-1.325729817
SRX1156138,1.616002409
SRX1156140,1.875054119
ERX2195929,-0.257377232
ERX2195930,0.25737723300000004
ERX2195931,0.306352619
ERX2195932,0.29928076400000003
ERX2195933,-0.09759308600000001
ERX2195934,-0.6646511780000001
SRX4579961,0.25053855
SRX4579962,0.01636499
SRX4579963,-0.266903539
SRX4579964,0.504514314
SRX4579965,0.932007087
SRX4579966,1.7672188480000002
SRX5630349,-0.147488943
SRX5630350,0.147488944
SRX5630351,0.39980427
SRX5630352,0.039037606
SRX1411278,-0.75177307
SRX1411287,-0.40517575
SRX1411289,0.014328935000000001
SRX1411279,1.010479341
SRX1411280,-0.258706272
SRX1411281,-0.31667901
SRX1411282,0.6360630260000001
SRX1411283,-0.109061901
SRX1411284,0.05123491
SRX1411285,-0.231535561
SRX1411286,0.07726215800000001
SRX1411288,0.818373927
SRX2711962,0.08106542200000001
SRX2711963,-0.08106542200000001
SRX2711964,-0.020428669
SRX2711965,-0.19646117400000002
SRX2711966,1.227622068
SRX2711967,-0.7200175240000001
ERX3558798,1.521477044
ERX3558799,1.205027613
ERX3558800,1.715875797
ERX3558801,1.321606748
ERX3558802,0.143217437
ERX3558803,-0.07885863
ERX3558804,0.37587592400000003
ERX3558805,-0.44023473100000005
ERX3593017,0.352749017
ERX3593018,0.12718616900000002
ERX3593020,-0.003527877
ERX3593021,-0.22559869999999999
ERX3593022,0.22912657600000003
SRX7058492,0.237759516
SRX7058494,0.275897265
SRX7058495,0.4969944
SRX7058509,-0.237759516
SRX2662717,-1.132619573
SRX2662718,-0.939487461
SRX2662721,0.006322884
SRX2662722,-0.006322885
SRX8143226,-0.023876216000000002
SRX8143227,0.023876216000000002
SRX8143228,0.122889991
SRX8143229,1.10699299
ERX2456848,0.096281585
ERX2456849,0.24528845200000002
ERX2456850,0.8145901790000001
ERX2456851,-1.159734792
ERX2456852,-0.983756834
ERX2456853,-0.680624403
ERX2456854,0.7683951090000001
ERX2456855,0.8615332040000001
ERX2456856,0.656789293
ERX2456857,-1.120829594
ERX2456858,-0.357070337
ERX2456859,-0.808817674
SRX540108,0.408737487
SRX540109,-0.40873748600000004
SRX540110,2.489526837
SRX540111,3.317549027
SRX540112,6.262729371
SRX540113,6.060160456
SRX540114,2.332116749
SRX540115,1.161490405
SRX1737662,-0.836949131
SRX1737664,-1.03099016
SRX1737665,-1.485305301
SRX1737667,-0.065836829
SRX1737668,-0.234177304
SRX1737670,0.30001413200000004
SRX1516139,0.16765349100000002
SRX1516140,-0.16765349100000002
SRX1516141,-1.5562010480000001
SRX1516142,-0.46999819600000003
SRX591667,-0.205695599
SRX591668,0.45476601600000005
SRX591669,0.6091284640000001
SRX591670,-0.065856105
SRX591671,0.7751235430000001
SRX591675,0.205695599
SRX591676,0.5868037260000001
SRX591677,0.41418375900000004
SRX591678,0.041969393
SRX591679,0.713149735
SRX2520351,-0.612264633
SRX2520352,-0.6403425890000001
SRX2520353,-2.393396886
SRX2520354,-3.169667906
SRX2520355,0.231514979
SRX2520356,0.232987683
SRX2520357,0.7881045600000001
SRX2520358,0.161203185
SRX2520359,0.24124067400000002
SRX2520360,0.681356092
SRX2652927,2.847790881
SRX2652931,3.551701114
SRX2652933,0.164057101
SRX2652935,-1.198545426
SRX2652937,1.034488326
SRX2940624,-0.346997255
SRX2940626,-0.042942662
SRX2940627,-0.33223376
SRX2940628,0.805781328
SRX2940629,-0.47354756900000006
SRX3763712,0.10868132100000001
SRX3763714,-0.10868132100000001
SRX3763715,-0.070032298
SRX3763716,-0.048132379
SRX3763717,-0.0824466
ERX2259197,0.043010339
ERX2259198,-0.666104115
ERX2259199,0.49122236
ERX2259200,-0.49122236
SRX6976948,-0.079114814
SRX6976949,0.7960281960000001
SRX6976950,-0.7169133830000001
SRX6976951,-0.26865078200000003
SRX6976952,0.7751172260000001
SRX6976953,1.033134536
SRX4342817,0.30280795
SRX4342818,-0.074982965
SRX4342819,0.8145162960000001
SRX4342820,-0.739810009
SRX4342821,0.511985025
SRX4342822,-0.10952619100000001
ERX2300159,0.26681830900000003
ERX2300160,-0.26681830900000003
ERX2300161,0.229738085
ERX2300162,0.7407435360000001
ERX2300163,1.17941246
ERX2300164,1.021293744
ERX2300165,0.246926686
ERX2300166,0.76965282
ERX2300167,0.784034204
ERX2300168,0.458051794
ERX2300169,1.108214703
ERX2300170,0.6084186260000001
ERX2068556,0.539227717
ERX2068557,-0.743904968
ERX2068558,-0.101385025
ERX2068559,-0.219980645
ERX2068560,-0.187728728
ERX2068561,0.407709374
SRX6747256,-0.361196901
SRX6747257,0.522453916
SRX6747258,0.5243485880000001
SRX6747259,-0.28269736100000004
SRX6747260,-0.402908243
SRX6747265,-1.439438341
SRX6747266,-0.47447669900000006
SRX6747268,0.066514878
SRX6747269,0.188470989
SRX6747953,-2.329673744
SRX6747954,1.340558672
SRX6747955,0.9891150710000001
SRX6747957,2.779504521
SRX6747958,2.3205075600000002
SRX7747527,2.49419866
SRX7747528,1.9808953900000001
SRX7747537,2.49159434
SRX7747538,0.32000179900000003
SRX7747540,-0.32000179900000003
ERX2813653,0.006756749
ERX2813654,-0.006756749
ERX2813656,-0.46499331600000005
ERX2813657,-0.26562198800000003
ERX2813658,-0.38717451700000005
Paeru_0017,0.6423610390000001
Paeru_0018,-0.669804103
Paeru_0019,-0.34591350200000004
Paeru_0020,-0.27057683400000004
Paeru_0033,-0.43731389800000003
Paeru_0034,-2.016750254
Paeru_0035,-1.86379705
Paeru_0036,-1.221597655
Paeru_0037,-0.9689225440000001
Paeru_0038,-1.416671603
Paeru_0039,-1.222011329
Paeru_0040,-2.124599261
Paeru_0041,-1.5968351200000002
Paeru_0042,-0.855200607
Paeru_0043,-0.458114691
Paeru_0044,-2.084371933
Paeru_0045,-1.603121574
Paeru_0046,-1.938772248
Paeru_0047,-1.975437726
Paeru_0048,1.404049586
Paeru_0049,0.929752153
Paeru_0050,-1.007896138
Paeru_0051,-0.27198714500000004
Paeru_0052,-1.099490268
