,ABUW_1790
SRX3737100,0.0001831094
SRX3737101,-0.3969260932
SRX3737103,-0.0034175569000000003
SRX3737104,-0.0531997065
SRX3737105,-0.012702215900000001
SRX3737106,0.0572598691
SRX3737107,0.008642053200000001
SRX3737108,-0.1083768529
SRX3737109,-0.2745555952
SRX3737110,0.3823956772
SRX3737111,0.0607790016
Abaum_0017,0.0748466462
Abaum_0018,-0.7435039855000001
Abaum_0019,-0.9457677066
Abaum_0020,-3.2085027891
Abaum_0021,-1.1506235506
Abaum_0022,0.025849324700000002
Abaum_0023,-0.0748466462
Abaum_0024,-2.8983508755000003
Abaum_0025,-1.0026061994
Abaum_0026,0.2236094774
SRX3141471,-0.3446489363
SRX3141472,-0.4477334577
SRX3141473,0.1602644446
SRX3141474,0.2874690132
SRX3141475,-0.3332174113
SRX3141476,0.2340811203
SRX3141477,0.1762355853
SRX3141478,-0.0039878946
SRX3141479,-0.1383254828
SRX8944518,0.163560804
SRX8944519,0.0328809255
SRX8944520,-0.0017226542
SRX8944521,-0.3118607309
SRX8944522,-0.1618381498
SRX8944523,0.4283985249
SRX5930997,-0.2929787502
SRX5930998,0.7470106418
SRX5930999,-0.4540318916
SRX5931001,-0.9478055754
SRX5931002,-1.1800124678000001
SRX4488546,0.8639334029
SRX4488547,0.016474747300000002
SRX4488548,-0.7593252646
SRX4488549,-0.8804081503000001
SRX4488550,0.2597342369
SRX4488551,0.3471352186
SRX4488552,-2.0650442348
SRX4488553,-1.796428793
SRX4488554,0.473879698
SRX4488555,-2.7387221367
SRX4488556,0.0337224371
SRX4488557,-1.5791042872
SRX2568047,1.2057525852
SRX2568048,1.7411117932
SRX2568049,1.436373141
SRX2568050,1.1298965384
SRX2568051,0.7153745411
SRX2568052,0.7970366266000001
SRX2568053,1.6281359687
SRX2568054,1.9004143057
SRX2568055,1.632713281
SRX2568056,0.7772772674
SRX2568057,0.6443759488
SRX2568058,0.7701934317
SRX2568059,1.6852504437
SRX2568060,1.6230092680000001
SRX2568061,1.7802715795
SRX2568062,0.1114033392
SRX2568063,0.5202695864
SRX2568064,-0.6316729256
Abaum_0001,0.229830317
Abaum_0002,0.0209579213
Abaum_0003,-0.5401143709
Abaum_0004,0.33974323910000004
Abaum_0005,0.276708681
Abaum_0006,0.4376588105
Abaum_0007,0.5546348668000001
Abaum_0008,-0.4229624397
Abaum_0009,0.3527073882
Abaum_0010,0.3692805938
Abaum_0011,-0.054555947800000004
Abaum_0012,0.054555947800000004
Abaum_0013,0.0256401045
Abaum_0014,0.2674201141
Abaum_0015,0.39709222390000004
Abaum_0016,0.4168024265
ERX1221046,-0.2519065924
ERX1221048,0.0710765057
ERX1221049,0.1808300866
ERX1221050,0.5143628607
ERX1221052,0.7404157051
ERX1221053,0.5229008087
ABNM035,-0.249893195
ABNM036,0.249893195
ABNM037,0.31689726700000004
ABNM038,-0.46447195300000005
ABNM041,0.149676593
ABNM042,0.114528286
ABNM019,0.0886919093
ABNM020,-0.0886919093
ABNM021,0.5638216144
ABNM022,0.19126290240000002
ABNM023,0.5271160163
ABNM024,0.2216500545
ABNM025,0.1474302072
ABNM026,0.3162393015
ABNM027,0.1749488848
ABNM028,-0.1749488848
ABNM029,0.32960677250000003
ABNM030,-0.1690640249
ABNM031,-0.023204452900000002
ABNM032,-0.2716498512
ABNM033,-0.1197113833
ABNM034,0.3792098188
ABNM001,0.16903091110000001
ABNM002,-0.16903091110000001
ABNM003,0.48956355900000004
ABNM004,0.8249623739
ABNM005,-0.7381715105000001
ABNM006,0.4517471222
ABNM007,-0.3235399814
ABNM008,0.0318743776
ABNM009,0.018590868400000002
ABNM010,0.9107125178000001
ABNM043,-0.0251151465
ABNM044,0.0251151465
ABNM045,0.10325279650000001
ABNM046,-0.1377741855
ABNM047,-0.19803528150000002
ABNM048,0.0086901575
ABNM011,0.0008365015000000001
ABNM012,-0.0008365015000000001
ABNM013,0.1705160457
ABNM014,0.0367061811
ABNM015,0.0626951376
ABNM016,-0.2983975152
ABNM017,-0.2174952137
ABNM018,-0.1409265449
