,b0129
control__wt_glc__1,3.3497157357000003
control__wt_glc__2,3.1021830001
fur__wt_dpd__1,3.54519413
fur__wt_dpd__2,3.7615521123
fur__wt_fe__1,3.4821972101
fur__wt_fe__2,3.2211662292
fur__delfur_dpd__1,3.7272167671
fur__delfur_dpd__2,3.8236513612
fur__delfur_fe2__1,3.3765396849
fur__delfur_fe2__2,3.3304616861
acid__wt_ph5__1,3.3537351086
acid__wt_ph5__2,4.1685215975
acid__delgadx_ph5__1,3.9931973327
acid__delgadx_ph5__2,3.5890985451
acid__delgadw_ph5__1,3.9948524037
acid__delgadw_ph5__2,4.1809695558
acid__delgade_ph5__1,3.6668477439
acid__delgade_ph5__2,3.7612304691
oxidative__wt_pq__1,3.6011127183
oxidative__wt_pq__2,3.5337043249
oxidative__deloxyr_pq__1,3.3929069144
oxidative__deloxyr_pq__2,3.8696940447
oxidative__delsoxr_pq__1,2.0999948273
oxidative__delsoxr_pq__2,2.7349323087
oxidative__delsoxs_pq__1,3.2469700652
oxidative__delsoxs_pq__2,3.2497907135
nac_ntrc__wt_csn__1,3.8665778773
nac_ntrc__wt_csn__2,3.5774965887
nac_ntrc__wt_cytd__1,3.6526450855
nac_ntrc__wt_cytd__2,3.3537350551
nac_ntrc__wt_gln__1,3.2262904937
nac_ntrc__wt_gln__2,3.5999300292000003
nac_ntrc__bw_delnac_csn__1,4.4888396056
nac_ntrc__bw_delnac_csn__2,3.8452082405
nac_ntrc__bw_delnac_cytd__1,3.6562565902
nac_ntrc__bw_delnac_cytd__2,3.658659
nac_ntrc__bw_delnac_gln__1,4.1409487332
nac_ntrc__bw_delnac_gln__2,3.61964783
nac_ntrc__bw_delnac_nh4__1,3.2534778576
nac_ntrc__bw_delnac_nh4__2,3.1150695229
misc__wt_no_te__1,3.9427560296
misc__wt_no_te__2,2.483832381
misc__bw_delcbl__1,2.9787675165
misc__bw_delcbl__2,3.3852779294
misc__bw_delfabr__1,2.3523065782
misc__bw_delfabr__2,3.5317323909000002
misc__bw_delfadr__1,2.2509423708
misc__bw_delfadr__2,3.4579999393
misc__nitr_031__1,2.8715033025
omics__wt_glu__1,4.6980734832
omics__wt_glu__2,3.9253556667
omics__wt_gly__1,4.4739911975
omics__wt_gly__2,4.4991308231
omics__wt_thr__1,6.6527258646
omics__wt_thr__2,6.4291315522
omics__bw_ac__1,6.040465711
omics__bw_ac__2,6.3464689983
omics__bw_fum__1,5.2785049204
omics__bw_fum__2,5.3262296193
omics__bw_glc__1,3.8657835715
omics__bw_glc__2,4.2159916102
omics__bw_pyr__1,5.4615937661
omics__bw_pyr__2,5.531693915
ompr__wt_nacl__1,2.9700802718
ompr__wt_nacl__2,3.6126717163
ompr__bw_delompr_nacl__1,3.0857125974
ompr__bw_delompr_nacl__2,3.1193243068
minspan__wt_ade__1,5.4049751884
minspan__wt_glc__1,4.1157637805
minspan__wt_glc__2,4.2460847994
minspan__wt_glc__3,4.0347763172
minspan__wt_glc__4,4.2366245862
minspan__wt_glc_anaero__1,4.7649126636
minspan__wt_glc_anaero__2,6.193110426
minspan__wt_trp__1,5.6534435629
minspan__bw_delcra_glc__1,5.2749326253
minspan__bw_delcra_glc__2,5.3408833239
minspan__bw_delcra_trp__1,5.2965911524
minspan__bw_delmntr__1,5.3865056274
minspan__bw_delnac_ade__1,5.3273742446
minspan__bw_delnac_glc__1,3.78367946
cra_crp__wt_ac__1,6.257268452
cra_crp__wt_ac__2,6.3210336953
cra_crp__wt_fru__1,5.0846514754
cra_crp__wt_fru__2,5.243838316
cra_crp__delcra_ac__1,5.4415540536
cra_crp__delcra_ac__2,5.5435874479
cra_crp__delcra_fru__1,3.7551480917999998
cra_crp__delcra_fru__2,3.7782966132
cra_crp__delcra_glc__1,3.8661049228
cra_crp__delcra_glc__2,3.6512124171
rpoB__wt_031__1,6.2811575158
rpoB__wt_044__1,4.3509470313
rpoB__wt_lb__1,4.5454043704
rpoB__wt_lb__2,4.8810411178
rpoB__rpoBE546V_031__1,5.1565930032
rpoB__rpoBE546V_044__1,4.5473155801
rpoB__rpoBE546V_lb__1,4.2316484944
rpoB__rpoBE546V_lb__2,4.4199467003
rpoB__rpoBE546V_glc__1,4.6419011393
rpoB__rpoBE672K_glc__1,3.1189968533
rpoB__rpoBE672K_glc__2,3.8832278007000003
rpoB__rpoBE672K_lb__1,4.1521414264
rpoB__rpoBE672K_lb__2,3.4507029251
crp__wt_fru__1,4.8894480908
crp__wt_glyc__1,4.5839951021
crp__wt_glyc__2,5.0356021798
crp__delar1_glyc__1,5.0123604201
crp__delar1_glyc__2,5.0514882183
crp__delar1ar2_glyc__1,2.0387957319
crp__delar1ar2_glyc__2,3.6539472394
crp__delar1ar2_glyc__3,3.5730626249
crp__delar2_glyc__1,4.0621597284
crp__delar2_glyc__2,2.8357806781
crp__delar2_glyc__3,3.470856845
crp__delcrp_fru__1,2.9366808215
crp__delcrp_fru__2,1.4752939515
crp__delcrp_fru__3,3.3505718883
crp__delcrp_glc__1,4.0197153458
crp__delcrp_glc__2,3.470504874
crp__delcrp_glc__3,3.8413932002
crp__delcrp_glyc__1,2.6509679196000002
crp__delcrp_glyc__2,2.6185668668
crp__delcrp_glyc__3,4.1082038292
glu__glu_ale3__1,4.7060451616
glu__glu_ale4__1,3.85915069
glu__glu_ale5__1,4.2847336969
glu__glu_ale6__1,3.2006980558
glu__glu_ale8__1,5.4623294139
glu__glu_ale9__1,5.2754528871
glu__glu_ale10__1,4.8059950278
42c__wt_42c__1,4.6884583739
42c__42c_ale1__1,6.6666029223
42c__42c_ale2__1,3.7644961585
42c__42c_ale3__1,3.9683499979
42c__42c_ale4__1,4.9399243857
42c__42c_ale5__1,4.004548765
42c__42c_ale6__1,5.3700907794
42c__42c_ale8__1,5.238849863
42c__42c_ale9__1,3.5723582683
42c__42c_ale10__1,5.570014291
ssw__wt_ac__1,5.8847141386
ssw__wt_glc__1,3.3633898187
ssw__wt_glyc__1,7.1837604928
ssw__wt_xyl__1,6.230375862
ssw__glc_ale1__1,5.4221794311
ssw__glc_ale2__1,5.3064566188
ssw__glc_ale3__1,5.7047326735
ssw__glyc_ale1__1,5.8822458797
ssw__glyc_ale2__1,6.2639606798
ssw__xyl_ale1__1,6.9752166414
ssw__xyl_ale2__1,6.9133649018
ssw__xyl_ale3__1,5.3055824661
ssw__glc_ac_ac2__1,6.1115964193
ssw__glc_ac_glc1__1,5.323971443
ssw__glc_ac_glc2__1,5.5418432837000005
ssw__glc_glyc_glc__1,5.4756291888
ssw__glc_glyc_glyc__1,7.0628407613
ssw__glc_xyl_glc__1,5.098019042
ssw__glc_xyl_xyl__1,4.4320138186
pgi__glu4_delpgi__1,5.1488128134
pgi__pgi_ale1__1,3.9359799027
pgi__pgi_ale2__1,3.7191762603000003
pgi__pgi_ale3__1,4.0967503164
pgi__pgi_ale5__1,3.7425066695
pgi__pgi_ale6__1,3.5632781031
pgi__pgi_ale7__1,4.5472737708
pgi__pgi_ale8__1,3.6844025945
ica__wt_glc__1,3.2644402626
ica__wt_glc__2,3.7228919918
ica__wt_glc__3,3.9201928821000003
ica__wt_glc__4,4.4584883497
ica__arg_sbt__1,5.7898979506
ica__arg_sbt__2,5.5542286682
ica__cytd_rib__1,6.3186996653
ica__cytd_rib__2,6.4847368492
ica__gth__1,3.9026303832
ica__gth__2,3.9489335181
ica__leu_glcr__1,4.7437583972
ica__leu_glcr__2,4.5702180552
ica__met_glc__1,3.5272311599
ica__met_glc__2,3.1192541375
ica__no3_anaero__1,3.7433261636
ica__no3_anaero__2,3.8292567694
ica__phe_acgam__1,3.9295063383
ica__phe_acgam__2,3.4510255746
ica__thm_gal__1,5.0529718145
ica__thm_gal__2,4.9594644657
ica__tyr_glcn__1,4.1861820246
ica__tyr_glcn__2,3.9051619424
ica__ura_pyr__1,4.1035223848
ica__ura_pyr__2,5.0897335788
ica__wt_glc__5,3.7803487556
ica__wt_glc__6,4.3217531687
ica__bw_delpurR_cytd__1,4.4130780675
ica__bw_delpurR_cytd__2,3.9562122505
ica__ade_glc__1,4.4288115839
ica__ade_glc__2,3.2783906264000002
ytf__wt_glc__1,5.1965873429
ytf__wt_glc__2,4.583607519
ytf__delyafC__1,5.1602967067
ytf__delyafC__2,5.3458719248
ytf__delyeiE__1,4.1866625219
ytf__delyeiE__2,3.7377791444
ytf__delyiaJ__1,5.0261706379
ytf__delyiaJ__2,4.2379008852
ytf__delyieP__1,5.1888925211
ytf__delyieP__2,5.3246167742
ytf__wt_ph5__1,3.8932765728
ytf__wt_ph5__2,3.8473443068
ytf__wt_ph8__1,4.0958768804
ytf__wt_ph8__2,3.9463426243
ytf__delybaO__1,5.754701307
ytf__delybaO__2,5.0570274777
ytf__delybaQ__1,3.461201252
ytf__delybaQ__2,3.9239801815
ytf__delybiH__1,5.1654368453
ytf__delybiH__2,5.3670013485
ytf__delydcI_ph5__1,4.5491658899
ytf__delydcI_ph5__2,4.0216223017
ytf__delydcI_ph8__1,3.3358572668
ytf__delydcI_ph8__2,4.0552200094
ytf__delyddM__1,4.0549559715
ytf__delyddM__2,4.1919508084
ytf__delyheO__1,5.2746462623
ytf__delyheO__2,5.5808390512
fps__bw_glc__1,4.3551911144
fps__bw_glc__2,4.0182665839
fps__fps_thrA_ale1__1,4.3924120318
fps__fps_thrA_ale1__2,4.1794883712
fps__fps_thrA_ale2__1,3.9555911530000003
fps__fps_thrA_ale2__2,4.0078397274
fps__fps_serB_ale1__1,4.3732647021
fps__fps_serB_ale1__2,4.3981340753
fps__fps_serB_ale4__1,4.0569414048
fps__fps_serB_ale4__2,4.2034381496
fps__fps_ptsI_ale1__1,6.1916729485
fps__fps_ptsI_ale1__2,5.7766289849
fps__fps_ptsI_ale3__1,5.0864247397
fps__fps_ptsI_ale3__2,5.0265494228
pal__lyx_ale2_f6__1,6.074485419
pal__lyx_ale2__1,4.7233296316
