,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
58,Crp ARs__wt_glyc,4.8097986409499995,0.3193344270735097,2.0,105.0,4.5839951021,106.0,5.0356021798,,,,,,,,
59,Crp ARs__delar1_glyc,5.0319243192,0.027667531440118794,2.0,107.0,5.0123604201,108.0,5.0514882183,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.0886018654,0.9100578380885295,3.0,109.0,2.0387957319,110.0,3.6539472394,111.0,3.5730626249,,,,,,
61,Crp ARs__delar2_glyc,3.4562657505,0.6133197117187035,3.0,112.0,4.0621597284,113.0,2.8357806781,114.0,3.470856845,,,,,,
62,Crp ARs__delcrp_fru,2.5875155537666665,0.9851924295312485,3.0,115.0,2.9366808215,116.0,1.4752939515,117.0,3.3505718883,,,,,,
63,Crp ARs__delcrp_glc,3.777204473333333,0.28017526671044196,3.0,118.0,4.0197153458,119.0,3.470504874,120.0,3.8413932002,,,,,,
64,Crp ARs__delcrp_glyc,3.125912871866667,0.8508431704490341,3.0,121.0,2.6509679196000002,122.0,2.6185668668,123.0,4.1082038292,,,,,,
65,Glucose Evolution__glu_ale3,4.7060451616,,1.0,124.0,4.7060451616,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.85915069,,1.0,125.0,3.85915069,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.2847336969,,1.0,126.0,4.2847336969,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.2006980558,,1.0,127.0,3.2006980558,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.4623294139,,1.0,128.0,5.4623294139,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.2754528871,,1.0,129.0,5.2754528871,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.8059950278,,1.0,130.0,4.8059950278,,,,,,,,,,
72,42C Evolution__wt_42c,4.6884583739,,1.0,131.0,4.6884583739,,,,,,,,,,
73,42C Evolution__42c_ale1,6.6666029223,,1.0,132.0,6.6666029223,,,,,,,,,,
74,42C Evolution__42c_ale2,3.7644961585,,1.0,133.0,3.7644961585,,,,,,,,,,
75,42C Evolution__42c_ale3,3.9683499979,,1.0,134.0,3.9683499979,,,,,,,,,,
76,42C Evolution__42c_ale4,4.9399243857,,1.0,135.0,4.9399243857,,,,,,,,,,
77,42C Evolution__42c_ale5,4.004548765,,1.0,136.0,4.004548765,,,,,,,,,,
78,42C Evolution__42c_ale6,5.3700907794,,1.0,137.0,5.3700907794,,,,,,,,,,
79,42C Evolution__42c_ale8,5.238849863,,1.0,138.0,5.238849863,,,,,,,,,,
80,42C Evolution__42c_ale9,3.5723582683,,1.0,139.0,3.5723582683,,,,,,,,,,
81,42C Evolution__42c_ale10,5.570014291,,1.0,140.0,5.570014291,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.8847141386,,1.0,141.0,5.8847141386,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.3633898187,,1.0,142.0,3.3633898187,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.1837604928,,1.0,143.0,7.1837604928,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.230375862,,1.0,144.0,6.230375862,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.4221794311,,1.0,145.0,5.4221794311,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.3064566188,,1.0,146.0,5.3064566188,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.7047326735,,1.0,147.0,5.7047326735,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.8822458797,,1.0,148.0,5.8822458797,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.2639606798,,1.0,149.0,6.2639606798,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.9752166414,,1.0,150.0,6.9752166414,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.9133649018,,1.0,151.0,6.9133649018,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.3055824661,,1.0,152.0,5.3055824661,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.1115964193,,1.0,153.0,6.1115964193,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.323971443,,1.0,154.0,5.323971443,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.5418432837000005,,1.0,155.0,5.5418432837000005,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.4756291888,,1.0,156.0,5.4756291888,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.0628407613,,1.0,157.0,7.0628407613,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.098019042,,1.0,158.0,5.098019042,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.4320138186,,1.0,159.0,4.4320138186,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.1488128134,,1.0,160.0,5.1488128134,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.9359799027,,1.0,161.0,3.9359799027,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.7191762603000003,,1.0,162.0,3.7191762603000003,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.0967503164,,1.0,163.0,4.0967503164,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.7425066695,,1.0,164.0,3.7425066695,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.5632781031,,1.0,165.0,3.5632781031,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.5472737708,,1.0,166.0,4.5472737708,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.6844025945,,1.0,167.0,3.6844025945,,,,,,,,,,
109,ICA__wt_glc,3.911352568416666,0.43336803904941823,6.0,168.0,3.2644402626,169.0,3.7228919918,170.0,3.9201928821000003,171.0,4.4584883497,192.0,3.7803487556,193.0,4.3217531687
110,ICA__arg_sbt,5.6720633094,0.16664334770240743,2.0,172.0,5.7898979506,173.0,5.5542286682,,,,,,,,
111,ICA__cytd_rib,6.40171825725,0.11740601866480808,2.0,174.0,6.3186996653,175.0,6.4847368492,,,,,,,,
112,ICA__gth,3.9257819506500002,0.03274126067798552,2.0,176.0,3.9026303832,177.0,3.9489335181,,,,,,,,
113,ICA__leu_glcr,4.656988226199999,0.12271155263763256,2.0,178.0,4.7437583972,179.0,4.5702180552,,,,,,,,
114,ICA__met_glc,3.3232426487,0.28848331910733593,2.0,180.0,3.5272311599,181.0,3.1192541375,,,,,,,,
115,ICA__no3_anaero,3.7862914665,0.060762114072648234,2.0,182.0,3.7433261636,183.0,3.8292567694,,,,,,,,
116,ICA__phe_acgam,3.69026595645,0.338336992679588,2.0,184.0,3.9295063383,185.0,3.4510255746,,,,,,,,
117,ICA__thm_gal,5.0062181401,0.06611968042725594,2.0,186.0,5.0529718145,187.0,4.9594644657,,,,,,,,
118,ICA__tyr_glcn,4.0456719835,0.198711205773221,2.0,188.0,4.1861820246,189.0,3.9051619424,,,,,,,,
119,ICA__ura_pyr,4.596627981799999,0.6973566229594818,2.0,190.0,4.1035223848,191.0,5.0897335788,,,,,,,,
120,ICA__bw_delpurR_cytd,4.1846451590000004,0.3230529172930321,2.0,194.0,4.4130780675,195.0,3.9562122505,,,,,,,,
121,ICA__ade_glc,3.85360110515,0.8134704602673708,2.0,196.0,4.4288115839,197.0,3.2783906264000002,,,,,,,,
122,yTF__wt_glc,4.89009743095,0.4334421902102257,2.0,198.0,5.1965873429,199.0,4.583607519,,,,,,,,
123,yTF__delyafC,5.25308431575,0.13122149513868275,2.0,200.0,5.1602967067,201.0,5.3458719248,,,,,,,,
124,yTF__delyeiE,3.96222083315,0.31740848019217066,2.0,202.0,4.1866625219,203.0,3.7377791444,,,,,,,,
125,yTF__delyiaJ,4.63203576155,0.5573908875384127,2.0,204.0,5.0261706379,205.0,4.2379008852,,,,,,,,
126,yTF__delyieP,5.25675464765,0.09597153973848947,2.0,206.0,5.1888925211,207.0,5.3246167742,,,,,,,,
127,yTF__wt_ph5,3.8703104398,0.03247901676386422,2.0,208.0,3.8932765728,209.0,3.8473443068,,,,,,,,
128,yTF__wt_ph8,4.02110975235,0.10573668650799549,2.0,210.0,4.0958768804,211.0,3.9463426243,,,,,,,,
129,yTF__delybaO,5.405864392350001,0.49332989575441594,2.0,212.0,5.754701307,213.0,5.0570274777,,,,,,,,
130,yTF__delybaQ,3.69259071675,0.32723411923970136,2.0,214.0,3.461201252,215.0,3.9239801815,,,,,,,,
131,yTF__delybiH,5.2662190969000005,0.14252762705921707,2.0,216.0,5.1654368453,217.0,5.3670013485,,,,,,,,
132,yTF__delydcI_ph5,4.2853940958,0.3730296485877038,2.0,218.0,4.5491658899,219.0,4.0216223017,,,,,,,,
133,yTF__delydcI_ph8,3.6955386381000004,0.5086662734254129,2.0,220.0,3.3358572668,221.0,4.0552200094,,,,,,,,
134,yTF__delyddM,4.12345338995,0.09686997815953477,2.0,222.0,4.0549559715,223.0,4.1919508084,,,,,,,,
135,yTF__delyheO,5.4277426567500004,0.2165109973816109,2.0,224.0,5.2746462623,225.0,5.5808390512,,,,,,,,
136,False Positives__bw_glc,4.1867288491500005,0.23824162026464388,2.0,226.0,4.3551911144,227.0,4.0182665839,,,,,,,,
137,False Positives__fps_thrA_ale1,4.2859502015,0.15055976428532325,2.0,228.0,4.3924120318,229.0,4.1794883712,,,,,,,,
138,False Positives__fps_thrA_ale2,3.9817154402000003,0.03694532126556991,2.0,230.0,3.9555911530000003,231.0,4.0078397274,,,,,,,,
139,False Positives__fps_serB_ale1,4.3856993887,0.017585302433578708,2.0,232.0,4.3732647021,233.0,4.3981340753,,,,,,,,
140,False Positives__fps_serB_ale4,4.1301897772,0.1035888416698353,2.0,234.0,4.0569414048,235.0,4.2034381496,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.9841509667,0.29348040115210233,2.0,236.0,6.1916729485,237.0,5.7766289849,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.056487081249999,0.04233824260568375,2.0,238.0,5.0864247397,239.0,5.0265494228,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.074485419,,1.0,240.0,6.074485419,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.5499091527,0.24525359325361748,2.0,241.0,4.7233296316,242.0,4.3764886738,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.5499091527,0.24525359325361748,2.0,243.0,4.7233296316,244.0,4.3764886738,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.9036505576,0.01454396036584851,2.0,245.0,6.8933664246,246.0,6.9139346906,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.7791166133,,1.0,247.0,6.7791166133,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.7562276866,0.1433798076860091,2.0,248.0,4.8576125209,249.0,4.6548428523,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.122456458649999,0.31311514235300314,2.0,250.0,3.9010506182,251.0,4.3438622990999995,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.54744032735,0.07256014030003208,2.0,252.0,5.4961325601,253.0,5.5987480946,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.8659032477,0.07192474680366888,2.0,254.0,6.8150447715,255.0,6.9167617239,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.3813502176,0.5026314376502007,2.0,256.0,6.0259361196,257.0,6.7367643156,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.94288140925,0.03343571944017672,2.0,258.0,5.9192387853,259.0,5.9665240332,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.8133507305,0.35591329442166014,2.0,260.0,5.5616820265,261.0,6.0650194345,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.71894371805,0.19035198237547446,2.0,262.0,4.5843445405,263.0,4.8535428956,,,,,,,,
156,Pseudogene Repair__delmenFentC,4.05022714255,0.44790971148450015,2.0,264.0,3.7335071482,265.0,4.3669471369,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.9588790858500005,0.05668215567490941,2.0,266.0,5.9187987492000005,267.0,5.9989594225000005,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.58904449,0.044393332853243525,2.0,268.0,5.5576536633,269.0,5.6204353167,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.8350755878,0.4064988776061087,2.0,270.0,4.1225137007,271.0,3.5476374749,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.1508875549,0.3720690443083041,2.0,272.0,3.8877950106,273.0,4.4139800992,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.89218153695,0.03917587129275726,2.0,274.0,3.8644800127,275.0,3.9198830612,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.8020591212,0.12940364345885136,2.0,276.0,3.7105569274,277.0,3.893561315,,,,,,,,
