k,Name,in_iM,gene_weight,Regulator,Function,Category
47,Lrp,False,0.0183089586,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,0.0176083876,RbsR,D-ribose catabolism,Carbon Source Utilization
79,crp-KO,False,-0.0143976707,,Accounts for crp knock-out,Genomic Alterations
13,OxyR,False,0.013865259100000001,OxyR,Peroxide reductases,Stress Response
21,uncharacterized-6,False,-0.0133741489,,Unknown Function,Uncharacterized
19,MetJ,False,-0.012087900700000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,-0.0120358679,ArcA,Anaerobic response,Energy Metabolism
42,Pyruvate,False,0.0112982777,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
9,YneJ,False,-0.0110044837,,Unknown Function,Regulator Discovery
32,translation,False,-0.0104372335,,Enriched in translation machinery,Biological Enrichment
11,e14-deletion,False,0.0103843319,,Removal of e14 prophage,Genomic Alterations
72,curli,False,0.009601329700000001,,Curli assembly,Biological Enrichment
88,iron-related,False,0.0093827231,,Related to iron metabolism,Biological Enrichment
0,YieP,False,0.0090583668,,Unknown,Regulator Discovery
23,Cbl+CysB,False,0.008774945000000001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
76,FadR/IclR,False,-0.0084439661,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
18,CsqR,False,-0.0083850396,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
3,efeU-repair,False,0.0082641088,,Accounts for repair and expression of efeU operon,Genomic Alterations
56,PuuR,False,-0.0079103366,PuuR,Putrescine catabolism,Miscellaneous Metabolism
85,uncharacterized-3,False,0.0078392943,,Unknown Function,Uncharacterized
81,purR-KO,False,-0.007810361000000001,,Accounts for purR knock-out,Genomic Alterations
86,ExuR/FucR,False,-0.0073296135,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.007216464200000001,,Unknown Function,Uncharacterized
83,membrane,False,-0.0070537444,,Enriched in membrane-bound proteins,Biological Enrichment
87,FecI,False,-0.0070233783,FecI,Ferric citrate transport,Metal Homeostasis
16,PurR-1,False,-0.0069651677,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,0.00691984,GlcC,Glycolate catabolism,Carbon Source Utilization
10,NarL,False,0.006687343100000001,NarL,Nitrate respiration,Energy Metabolism
49,Leu/Ile,False,-0.0066376426,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.006174429600000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.006096667,,Accounts for yheO knock-out,Genomic Alterations
58,NtrC+RpoN,False,-0.0056976232,NtrC and RpoN,Nitrogen starvation response,Stress Response
50,deletion-2,False,0.0052767274,,Large deletion of 171 genes during evolution,Genomic Alterations
22,PurR-2,False,0.0052078287,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,0.0051929765,,IS2 insertion element after laboratory evolution,Genomic Alterations
46,thrA-KO,False,0.0051295142,,Accounts for thrA knock-out,Genomic Alterations
30,RpoH,False,-0.004815855,RpoH,Heat shock response,Stress Response
40,Fnr,False,0.0047932389,Fnr,Anaerobic response,Energy Metabolism
27,GcvA,False,-0.0047118111,GcvA,Glycine cleavage system,Miscellaneous Metabolism
59,RcsAB,False,0.0047032718000000005,RcsAB,Colanic acid capsule formation,Structural Components
73,gadWX-KO,False,-0.004270516,,Accounts for gadW and gadX knock-outs,Genomic Alterations
52,uncharacterized-5,False,-0.0041531479,,Unknown Function,Uncharacterized
4,ydcI-KO,False,-0.0041234252,,Accounts for ydcI knock-out,Genomic Alterations
31,GadEWX,False,-0.0041146788,GadE and GadW and GadX,Acid stress response,Stress Response
34,GadWX,False,-0.0039560688,GadX and GadW,Acid stress response,Stress Response
68,Zinc,False,-0.0036771101,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
43,SrlR+GutM,False,-0.0036164666000000002,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
35,fimbriae,False,0.0033644176,,Fimbriae assembly,Biological Enrichment
75,uncharacterized-1,False,0.0031524332,,Unknown Function,Uncharacterized
84,duplication-1,False,0.0028840913,,Large duplication of 129 genes during evolution,Genomic Alterations
90,sgrT,False,-0.0028757202,,Contains single dominating gene: sgrT,Biological Enrichment
1,GlpR,False,-0.0028394553,GlpR,Glycerol catabolism,Carbon Source Utilization
15,AtoC,False,-0.0027525657,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
25,Crp-1,False,-0.0027079035,Crp,Miscellaneous functions,Miscellaneous Metabolism
70,Nac,False,-0.0026358279,Nac,Nitrogen starvation response,Stress Response
2,YgbI,False,0.0025591012,,Unknown Function,Regulator Discovery
51,Fur-1,False,-0.0025443729,Fur,Iron homeostasis,Metal Homeostasis
14,Crp-2,False,-0.0025085388,Crp,Various carbon source catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0024621073,,Lipopolysaccharide biosynthesis,Biological Enrichment
80,GntR/TyrR,False,0.0024619861000000002,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
33,PrpR,False,0.0024279331,PrpR,Propionate catabolism,Carbon Source Utilization
