,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.3854824634,0.048809886594617206,2.0,0.0,6.3509686616,1.0,6.4199962652,,,,,,,,
1,Fur__wt_dpd,6.84491330125,0.16990130903341658,2.0,2.0,6.965051669,3.0,6.7247749335,,,,,,,,
2,Fur__wt_fe,6.1605751778,0.021726038002663744,2.0,4.0,6.1759378066,5.0,6.145212549,,,,,,,,
3,Fur__delfur_dpd,6.9753755499,0.1355529656202133,2.0,6.0,7.0712259711,7.0,6.8795251287,,,,,,,,
4,Fur__delfur_fe2,6.362760616799999,0.03545266721658903,2.0,8.0,6.3878294382,9.0,6.3376917954,,,,,,,,
5,Acid__wt_ph5,6.7925505882,0.008842380622497,2.0,10.0,6.7862980809,11.0,6.7988030955,,,,,,,,
6,Acid__delgadx_ph5,6.6225781648,0.18790156499000854,2.0,12.0,6.7554446356,13.0,6.489711694,,,,,,,,
7,Acid__delgadw_ph5,6.6906252834,0.048672391095228876,2.0,14.0,6.6562087056,15.0,6.7250418612,,,,,,,,
8,Acid__delgade_ph5,6.81752565145,0.00034692405238781,2.0,16.0,6.8172803391,17.0,6.8177709638,,,,,,,,
9,Oxidative__wt_pq,6.070892532349999,0.03429643809850816,2.0,18.0,6.0951437763,19.0,6.0466412884,,,,,,,,
10,Oxidative__deloxyr_pq,5.981551517350001,0.13129589663135588,2.0,20.0,6.0743917362,21.0,5.8887112985000005,,,,,,,,
11,Oxidative__delsoxr_pq,6.0140444572,0.0036834665842540417,2.0,22.0,6.011439853,23.0,6.0166490614,,,,,,,,
12,Oxidative__delsoxs_pq,6.07845304565,0.06773558820865576,2.0,24.0,6.1263493394,25.0,6.0305567519,,,,,,,,
13,Nac/NtrC__wt_csn,6.8184179755,0.06622136252381132,2.0,26.0,6.86524355,27.0,6.771592401,,,,,,,,
14,Nac/NtrC__wt_cytd,6.42162231525,0.008205818420045878,2.0,28.0,6.4158199254,29.0,6.4274247051,,,,,,,,
15,Nac/NtrC__wt_gln,6.7870439762,0.0009180793018426148,2.0,30.0,6.7863947961,31.0,6.7876931563,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.03934592715,0.00727595207242503,2.0,32.0,7.0444908022,33.0,7.0342010521,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.51005527145,0.05180626607558377,2.0,34.0,6.4734227094,35.0,6.5466878335,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.7111936535000005,0.04257223760389625,2.0,36.0,6.7412967714,37.0,6.6810905356,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.38471627725,0.0036913260054158973,2.0,38.0,6.3873264389,39.0,6.3821061156,,,,,,,,
20,Misc__wt_no_te,6.6048998069,0.03538234205308751,2.0,40.0,6.6299189009,41.0,6.5798807129,,,,,,,,
21,Misc__bw_delcbl,6.34366654305,0.09564079619844332,2.0,42.0,6.2760382875000005,43.0,6.4112947986,,,,,,,,
22,Misc__bw_delfabr,6.2634631055500005,0.007937305226492561,2.0,44.0,6.2578505832,45.0,6.2690756279,,,,,,,,
23,Misc__bw_delfadr,6.366232273750001,0.05464876787796662,2.0,46.0,6.4048747881,47.0,6.3275897594,,,,,,,,
24,Misc__nitr_031,6.5464636409,,1.0,48.0,6.5464636409,,,,,,,,,,
25,Omics__wt_glu,6.6479323665,0.039686978044404485,2.0,49.0,6.6759952978,50.0,6.6198694352,,,,,,,,
26,Omics__wt_gly,6.15795834305,0.038275978353062345,2.0,51.0,6.1850235469,52.0,6.1308931392,,,,,,,,
27,Omics__wt_thr,7.32497934905,0.005816024339490725,2.0,53.0,7.3290918993,54.0,7.3208667988,,,,,,,,
28,Omics__bw_ac,6.7381744403,0.1195605825730249,2.0,55.0,6.822716539,56.0,6.6536323416,,,,,,,,
29,Omics__bw_fum,6.4599439307,0.07315251808673259,2.0,57.0,6.5116705723,58.0,6.4082172890999995,,,,,,,,
30,Omics__bw_glc,6.46844914155,0.09488781897609742,2.0,59.0,6.4013533213,60.0,6.5355449618,,,,,,,,
31,Omics__bw_pyr,6.9501039787500005,0.15830444909913613,2.0,61.0,6.8381658293,62.0,7.0620421282,,,,,,,,
32,OmpR__wt_nacl,6.38619076215,0.0456990751747226,2.0,63.0,6.4185048881,64.0,6.3538766362,,,,,,,,
33,OmpR__bw_delompr_nacl,6.37192855785,0.06327552392429443,2.0,65.0,6.3271860058,66.0,6.4166711099,,,,,,,,
34,MinSpan__wt_ade,6.8076204599,,1.0,67.0,6.8076204599,,,,,,,,,,
35,MinSpan__wt_glc,6.078314720149999,0.035340810956978524,4.0,68.0,6.1234711871,69.0,6.0445392481,70.0,6.0567770429,71.0,6.0884714025,,,,
36,MinSpan__wt_glc_anaero,6.91435514555,0.01966705499085227,2.0,72.0,6.9282618535000005,73.0,6.9004484376,,,,,,,,
37,MinSpan__wt_trp,6.9260145472,,1.0,74.0,6.9260145472,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.567625164600001,0.06968195301043353,2.0,75.0,6.5183525831,76.0,6.6168977461,,,,,,,,
39,MinSpan__bw_delcra_trp,6.9807833788,,1.0,77.0,6.9807833788,,,,,,,,,,
40,MinSpan__bw_delmntr,6.8328692341,,1.0,78.0,6.8328692341,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.9161283548,,1.0,79.0,6.9161283548,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.4942349223,,1.0,80.0,6.4942349223,,,,,,,,,,
43,Cra/Crp__wt_ac,6.6366877539,0.13514103801924854,2.0,81.0,6.7322468983,82.0,6.5411286095,,,,,,,,
44,Cra/Crp__wt_fru,6.51969427475,0.026294951547204033,2.0,83.0,6.5011009362,84.0,6.5382876133,,,,,,,,
45,Cra/Crp__delcra_ac,6.939481564699999,0.022409488950749668,2.0,85.0,6.9236356631,86.0,6.9553274663,,,,,,,,
46,Cra/Crp__delcra_fru,6.81326416555,0.13592836500410113,2.0,87.0,6.9093800342,88.0,6.7171482969,,,,,,,,
