,b3210
fps__fps_thrA_ale2__1,6.0387613003
fps__fps_thrA_ale2__2,6.1686809556
fps__fps_serB_ale1__1,6.4291269877
fps__fps_serB_ale1__2,6.484318236
fps__fps_serB_ale4__1,6.7807245502
fps__fps_serB_ale4__2,6.9090146586
fps__fps_ptsI_ale1__1,6.2715871454
fps__fps_ptsI_ale1__2,6.4477916794
fps__fps_ptsI_ale3__1,6.2413554802
fps__fps_ptsI_ale3__2,6.2229464321
pal__lyx_ale2_f6__1,6.5155508418
pal__lyx_ale2__1,5.7509702132000005
pal__lyx_ale2__2,5.8010848973
pal__lyx_ale4__1,5.7509702132000005
pal__lyx_ale4__2,5.8010848973
pal__5drib_ale10_f18__1,7.5557309635
pal__5drib_ale10_f18__2,7.5546820915
pal__5drib_ale10__1,6.9661650502
pal__arab_ale14_f9__1,6.5367062199
pal__arab_ale14_f9__2,6.5068807253
pal__arab_ale14__1,6.2151526585
pal__arab_ale14__2,6.2445561406
pal__arab_ale16__1,6.4204812519
pal__arab_ale16__2,6.5127031997
pal__tartr_ale26_f10__1,6.6455817802
pal__tartr_ale26_f10__2,6.6776646638
pal__tartr_ale26__1,6.612706462
pal__tartr_ale26__2,6.6539163571
pal__tartr_ale28_f10__1,6.4809779461
pal__tartr_ale28_f10__2,6.5424948712
pal__tartr_ale28__1,6.6152645686
pal__tartr_ale28__2,6.5091459265000005
efeU__delmenFentC_citr__1,6.5823538211
efeU__delmenFentC_citr__2,6.5819455940000005
efeU__delmenFentC__1,6.9756756993
efeU__delmenFentC__2,7.0077122622
efeU__menFentC_ale39__1,7.0743637012
efeU__menFentC_ale39__2,7.1953068379
efeU__menFentC_ale29__1,7.1016845724
efeU__menFentC_ale29__2,7.1144581947
efeU__menFentC_ale30__1,6.0455179759
efeU__menFentC_ale30__2,6.094765042
efeU__menFentCubiC_ale36__1,6.6100779274
efeU__menFentCubiC_ale36__2,6.5572479596
efeU__menFentCubiC_ale37__1,6.8412335174
efeU__menFentCubiC_ale37__2,6.8668237118
efeU__menFentCubiC_ale38__1,7.4610536438
efeU__menFentCubiC_ale38__2,7.2356686589
