k,name,in_iM,gene_weight,regulator,function,category
16,Unchar-8,False,-0.0344274353,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
6,IS-elements,False,0.028065573400000002,,"transposases, ptrB",Genomic
11,Unchar-6,False,0.0221699633,,uncharacterized,Uncharacterized
43,single_gene_5,False,-0.0202550581,,"holin, genes of unknown function",Noise
7,Unchar-9,False,0.018493590900000002,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
18,Translation-2,False,-0.0169155674,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
29,Fatty Acid,False,-0.0160237318,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
27,Yersiniabactin,False,0.0159707467,,Biosynthesis and transport of yersiniabactin,Exometabolites
25,Flagella-2,False,0.0151985806,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
20,single_gene_2,False,-0.0148408145,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
28,Osmotic Stress,False,-0.0140479817,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
14,Chaperone,False,-0.0134270664,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
15,Coronatine,False,-0.0124357136,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
22,Carbon Starvation-2,False,-0.0122220604,,Inositol phosphate and galactose metabolism,Metabolism
23,Phage,False,0.010923880300000001,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
24,Protocatechuate,False,0.0097445553,,Benzoate degradation: pcaBCGHK,Metabolism
44,Fe-S/Oxidative Stress,False,0.0083286967,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
38,AlgU,False,0.0079039564,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
35,Flagella-1,False,0.0074433715000000004,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
13,Transport,False,-0.0073580471,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
31,Carbon Starvation-1,False,0.0071633247,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
33,Pyoverdine,False,0.0068081773,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
30,Unchar-3,False,0.006794942,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
2,Chemotaxis,False,-0.006620570100000001,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
39,Resistance-2,False,-0.0065565906,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
19,single_gene_1,False,0.0052856757,,"baeR, exdb, unknown genes",Noise
12,Plasmid,False,0.0051436514,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
10,Sulfur-2,False,-0.005042244,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
0,Nitrogen,False,-0.0047304067,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
34,Unchar-7,False,-0.0046560533,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
26,Zur,False,0.0046369479000000005,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
3,Sulfur-1,False,0.0044142238,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
17,Unchar-2,False,-0.0042154654,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
36,Translation-1,False,0.0041875027,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
9,Resistance-1,False,0.0035478605,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
37,T3SS,False,0.0029882361,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
32,Folate,False,0.0029266548,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
4,Recombination,False,-0.0026947811000000003,,"Recombinases family proteins, several genes of unknown function",Stress Response
5,Unchar-4,False,0.0026882633000000003,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
8,Alginate,False,-0.0014064431,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
42,single_gene_4,False,0.0011379683,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
41,single_gene_3,False,0.0011314576,,genes of unknown function,Noise
21,Fe/Protein Transport,False,-0.0009028435,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
1,Unchar-1,False,-0.0008417798,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
40,Unchar-5,False,0.0007630119,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
