,PSPTO_2564
SRX1828913,-0.1551188588
SRX1828914,0.12974635240000001
SRX1828915,0.1397082626
SRX1828916,-0.2918846022
SRX1828917,0.015410596200000001
SRX1828918,-0.0502728563
SRX3983989,0.6125254996
SRX3983990,-0.17516682900000002
SRX3983993,-0.8727160701000001
SRX3983994,-1.3494013854
SRX3983995,0.2399199603
SRX3983996,-0.6167726268
SRX3983997,-1.1452611583
SRX3983998,0.2573032571
SRX3983999,0.10958397900000001
SRX3984000,0.5465737708
SRX3984001,-1.5231298665000002
SRX3984002,-2.6608140993
SRX3984003,-0.4357358696
SRX3984004,0.6004723215000001
SRX3984005,-0.0408096296
SRX3984006,-1.4035748279
SRX3984007,-0.9184214636
SRX3984008,0.39023421690000004
SRX3984009,0.42422860630000003
SRX3984010,-1.7008081333
SRX3984011,0.3422581745
SRX3984012,0.5511871986
SRX3984013,0.3779079625
SRX3984014,0.608704688
SRX3984015,-1.052980505
SRX3984016,0.7386681686000001
SRX3984017,-1.8932090567
SRX3984019,0.1341424981
SRX3984020,-1.6153904916
SRX3984021,-1.2480538782
SRX3984022,-1.6504885717
SRX3984023,-0.0245614364
SRX3984024,0.7367412345000001
SRX3984025,-0.0659683608
SRX3984026,0.2323629147
SRX3984027,0.3016282534
SRX3984028,0.5119393819
SRX3984029,0.4502336905
SRX3984031,-1.4107855525000002
SRX3984032,-1.9341524352000001
SRX3984034,0.0553744751
SRX3984035,-1.3451978536
SRX3984036,-1.5682223133000002
SRX3984037,-0.5445392713
SRX3984038,-1.9649412087
SRX3984039,-1.0885548972
SRX3984040,0.4099931243
SRX3984041,-1.2210219342
SRX3984042,-1.0676015399
SRX3984043,-1.0767405598
SRX3984045,0.939699609
SRX3984046,-0.0545910379
SRX3984047,-0.8662977182
SRX3984048,-0.9893988335
SRX3984049,-0.6802371649000001
SRX3984050,-1.474132327
SRX3984051,-0.9843632019
SRX3984052,-0.0944770645
SRX3984056,-1.9071102264
SRX3984057,-1.6139521752000001
SRX3984058,-1.7347397304
SRX3984059,0.5766671723
SRX3984061,0.2026989523
SRX3984062,0.1505946195
SRX3984063,-0.0830203634
SRX3984064,0.1665145093
SRX3984065,0.687802447
SRX3984066,0.5247014987
SRX3984067,0.4232980857
SRX3984068,0.34795225500000004
SRX3984069,-0.911863356
SRX3984070,-1.5598920407999999
SRX3984071,-1.3412926841
SRX3984073,0.0936871455
SRX3984074,0.2878362939
SRX3984077,0.6745135054
SRX3984078,0.2452883592
SRX3984079,-0.9172561433
SRX3984080,0.0237779992
SRX3984082,0.0183338769
SRX3984084,-1.6565357998999999
SRX6997963,0.08546131480000001
SRX6997964,-0.7212510829000001
SRX6997965,-0.0427781655
SRX6997967,0.3011883393
SRX6997968,-0.2763008997
SRX6997969,-0.3259068057
SRX6997971,-0.3866496541
SRX6997972,0.3918284557
SRX6997973,0.1195772209
SRX3159100,-0.5713424614
SRX3159101,1.2320481801
SRX3159102,0.8989286444000001
SRX3159103,-1.5596343631
SRX3159000,0.5572696717
SRX3159001,1.4500842406
SRX3159002,-0.3263879126
SRX3159003,0.44812736350000004
SRX3159004,-0.9564832125
SRX3159005,0.432075325
SRX3159006,-1.9703888297
SRX3159007,1.1305695206
SRX3159008,-0.3039725088
SRX3159009,1.1917840714
SRX3159010,1.7398664602
SRX3159012,1.0659797881
SRX3159013,1.2376491345
SRX3159014,1.1924766739
SRX3159015,-0.5592280264
SRX3159016,-0.6896148484
SRX3159017,0.5223345895
SRX3159018,0.9924123551
SRX3159019,0.46375215000000003
SRX3159020,0.22244974110000001
SRX3159021,-0.2260216885
SRX3159022,1.5297974468
SRX3159023,0.49403649400000005
SRX3159024,-0.4089559527
SRX3159025,1.9717999911000001
SRX3159026,-0.2817391925
SRX3159027,1.0152284707
SRX3159028,-1.3699750726
SRX3159029,-0.9787033580000001
SRX3159030,0.5486631409
SRX3159034,1.6091709063000001
SRX3159036,-1.9703888297
SRX3159037,1.6303377394
SRX3159041,-0.0822253669
SRX3159042,0.5355548948000001
SRX3159043,0.5805906001000001
SRX3159045,1.6235369461
SRX3159047,-0.21813547120000001
SRX3159048,-1.2660465671
SRX3159049,0.349402364
SRX3159050,1.1133922224
SRX3159051,1.3483068095
SRX3159052,-0.3280714983
SRX3159053,1.1572579184
SRX3159054,0.6434484771
SRX3159055,-1.9703888297
SRX3159056,0.2834265482
SRX3159057,0.6171130977
SRX3159058,0.9440703052
SRX3159060,0.42019180840000003
SRX3159061,-0.09955953420000001
SRX3159062,-0.3969862353
SRX3159063,0.34471361980000004
SRX3159066,-0.3177247429
SRX3159069,1.1536826606
SRX3159070,0.07030181640000001
SRX3159071,0.48852666310000004
SRX3159073,1.2685048563999999
SRX3159074,0.1250254815
SRX3159075,0.5763602508
SRX3159076,0.17446072740000002
SRX3159080,0.8382482840000001
SRX3159082,1.3615321658
SRX3159083,-0.10687584650000001
SRX3159086,-0.1345883678
SRX3159087,-0.4363580978
SRX3159088,1.3316465549
SRX3159089,0.426242917
SRX3159090,-0.7972859697
SRX3159091,0.5810392613
SRX3159092,-1.9703888297
SRX3159093,0.3057585915
SRX3159094,1.4627357148
SRX3159095,-1.1945929927
SRX3159096,0.7438135728
SRX3159097,1.6902977708
SRX3159098,-0.1163177901
SRX3159099,-1.9703888297
SRX3158988,0.47264735960000004
SRX3158989,0.357385039
SRX3158990,1.2167217155
SRX3158991,-0.2063476072
SRX3158992,-1.1618933664
SRX3158996,0.6892460069
SRX3644656,0.051017842
SRX3644657,-0.0964074679
SRX3644658,0.045389626
SRX3644659,-0.1257787435
SRX3644660,-0.5024251562000001
SRX3644661,-0.6432219751
SRX3644662,-0.33164459160000004
SRX3644663,-0.6198070612000001
SRX3644664,-0.5849700023000001
SRX3644665,0.3012149132
SRX3644666,0.0752630232
SRX3644667,-0.24480100910000002
SRX3644668,-1.2326091935
SRX3644669,-0.4098842895
SRX3644670,-0.3636063724
SRX3644671,-0.3700872752
SRX3644672,0.18327531700000002
SRX3644673,-0.0541260156
