,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.14801646102607025,3.0,0.0,-0.1551188588,2.0,0.1397082626,4.0,0.015410596200000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.07080370203333333,0.21156394349964566,3.0,1.0,0.12974635240000001,3.0,-0.2918846022,5.0,-0.0502728563,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.17740043005,0.32346442516657875,4.0,6.0,0.6125254996,20.0,-0.0408096296,40.0,0.2323629147,63.0,-0.0944770645,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.219694383425,0.35154420654709706,4.0,7.0,-0.17516682900000002,33.0,0.1341424981,81.0,0.6745135054,82.0,0.2452883592,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.121771624625,0.3412893180387364,4.0,8.0,-0.8727160701000001,51.0,-1.0885548972,65.0,-1.6139521752000001,76.0,-0.911863356,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9374540401,0.40276846314545484,3.0,9.0,-1.3494013854,22.0,-0.9184214636,49.0,-0.5445392713,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2910890674,0.07236404523534143,2.0,10.0,0.2399199603,26.0,0.3422581745,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8672101033333334,0.22954331140111828,3.0,11.0,-0.6167726268,54.0,-1.0676015399,83.0,-0.9172561433,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.490471595525,0.32713784884201635,4.0,12.0,-1.1452611583,48.0,-1.5682223133000002,64.0,-1.9071102264,78.0,-1.3412926841,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.564628527725,0.2155522745189776,4.0,13.0,0.2573032571,38.0,0.7367412345000001,67.0,0.5766671723,72.0,0.687802447,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.14318203643333333,0.1446047994936583,3.0,14.0,0.10958397900000001,41.0,0.3016282534,85.0,0.0183338769,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.352729424575,0.16303565555758112,4.0,15.0,0.5465737708,52.0,0.4099931243,71.0,0.1665145093,80.0,0.2878362939,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4346812805000002,0.18594515740084064,3.0,16.0,-1.5231298665000002,53.0,-1.2210219342,77.0,-1.5598920407999999,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.1201650128000002,0.4821558422365529,3.0,17.0,-2.6608140993,50.0,-1.9649412087,66.0,-1.7347397304,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0403024016,0.6343885667657228,3.0,18.0,-0.4357358696,25.0,-1.7008081333,62.0,-0.9843632019,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.6106953479250001,0.23800085643566674,4.0,19.0,0.6004723215000001,28.0,0.3779079625,56.0,0.939699609,73.0,0.5247014987,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.454853868225,0.44889754044690366,4.0,21.0,-1.4035748279,34.0,-1.6153904916,45.0,-1.9341524352000001,58.0,-0.8662977182,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.22821009522500002,0.2718547078252783,4.0,23.0,0.39023421690000004,42.0,0.5119393819,70.0,-0.0830203634,79.0,0.0936871455,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.414732583075,0.16607927862015465,4.0,24.0,0.42422860630000003,29.0,0.608704688,68.0,0.2026989523,74.0,0.4232980857,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.447100560425,0.2540287764905992,4.0,27.0,0.5511871986,31.0,0.7386681686000001,69.0,0.1505946195,75.0,0.34795225500000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.398031048775,0.44649230340762747,4.0,30.0,-1.052980505,32.0,-1.8932090567,59.0,-0.9893988335,86.0,-1.6565357998999999,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2480538782,,1.0,35.0,-1.2480538782,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.3039109040249999,0.42797294927424634,4.0,36.0,-1.6504885717,44.0,-1.4107855525000002,60.0,-0.6802371649000001,61.0,-1.474132327,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.049041381558795845,4.0,37.0,-0.0245614364,46.0,0.0553744751,57.0,-0.0545910379,84.0,0.0237779992,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.19213266485,0.36500997093663606,2.0,39.0,-0.0659683608,43.0,0.4502336905,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.2109692067,0.18982797290496933,2.0,47.0,-1.3451978536,55.0,-1.0767405598,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.35179255753446964,3.0,87.0,0.08546131480000001,90.0,0.3011883393,93.0,-0.3866496541,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.20190784230000003,0.560256423483468,3.0,88.0,-0.7212510829000001,91.0,-0.2763008997,94.0,0.3918284557,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.08303591676666668,0.22545402944219914,3.0,89.0,-0.0427781655,92.0,-0.3259068057,95.0,0.1195772209,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,5.551115123125783e-17,1.3019097486092621,4.0,96.0,-0.5713424614,97.0,1.2320481801,98.0,0.8989286444000001,99.0,-1.5596343631,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.19960677040000002,1.0703849294585146,2.0,100.0,0.5572696717,104.0,-0.9564832125,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.9410797828,0.7198410075291237,2.0,101.0,1.4500842406,105.0,0.432075325,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,1.2288137108916282,12.0,102.0,-0.3263879126,110.0,1.7398664602,117.0,0.9924123551,125.0,-0.2817391925,131.0,-1.9703888297,134.0,0.5355548948000001,138.0,-1.2660465671,159.0,0.5763602508,162.0,1.3615321658,164.0,-0.1345883678,170.0,-1.9703888297,174.0,0.7438135728,,,,
33,immunity_isolated__WT_npr1,0.7316779171000001,0.4010010385195193,2.0,103.0,0.44812736350000004,126.0,1.0152284707,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0918515220642857,1.2127085394732666,14.0,106.0,-1.9703888297,113.0,1.1924766739,121.0,1.5297974468,127.0,-1.3699750726,136.0,1.6235369461,142.0,-0.3280714983,145.0,-1.9703888297,150.0,-0.09955953420000001,160.0,0.17446072740000002,161.0,0.8382482840000001,163.0,-0.10687584650000001,167.0,0.426242917,172.0,1.4627357148,176.0,-0.1163177901
35,immunity_isolated__AvrRpt2_npr1,0.14509757026666661,1.061418484247115,3.0,107.0,1.1305695206,128.0,-0.9787033580000001,146.0,0.2834265482,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.28726790993333334,0.5131717779695761,3.0,108.0,-0.3039725088,129.0,0.5486631409,147.0,0.6171130977,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.0679271883,0.17516008387327903,2.0,109.0,1.1917840714,148.0,0.9440703052,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.49136591345,0.7416390817568457,4.0,111.0,1.0659797881,119.0,0.22244974110000001,140.0,1.1133922224,165.0,-0.4363580978,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.9228952025999999,0.7674921853225865,4.0,112.0,1.2376491345,120.0,-0.2260216885,141.0,1.3483068095,166.0,1.3316465549,,,,,,,,,,,,,,,,,,,,
