,PP_4571
SRX8894563,0.577916483000001
SRX8894564,0.5216940560000012
SRX8894565,0.5937823670000011
SRX8894566,0.6707308310000002
SRX8894567,0.5676791049999999
SRX8894568,0.325535158000001
SRX8245718,-0.1297922139999991
SRX8245719,-0.008203718999999
SRX8245720,0.0903810170000003
SRX8245721,0.0476149160000005
SRX8245722,0.0681126780000003
SRX8245723,0.442297829000001
SRX8245724,0.2273235310000014
SRX8245725,0.2315783769999999
SBRG_IL__IL3__1,0.723594846000001
SBRG_IL__IL3__2,0.6992985560000005
SRX8245728,-0.257505770999999
SRX8245729,-0.2688879559999995
SRX8245730,0.1652883300000009
SRX8245731,0.0470574760000008
SRX8245732,0.5090916080000003
SRX8245733,0.5029105890000007
SBRG_IL__wt__1,-0.0601978569999994
SBRG_IL__wt__2,0.0957688860000001
SRX8245726,0.0372723029999999
SRX8245727,0.0214781059999999
SRX8894553,0.3646579610000007
SRX8894554,0.3136078550000007
SRX8894555,0.4759333980000004
SRX8894556,0.563034794
SRX8894557,0.5948512410000006
SRX8894558,0.7740667540000015
SRX8894559,0.4990133449999998
SRX8894560,0.516286612
SBRG_UNeb__coum__1,-0.0323764280000009
SBRG_UNeb__coum__2,0.2899667169999986
SBRG_UNeb__coum__3,0.4333918349999992
SBRG_UNeb__coumferul__1,0.0667746709999992
SBRG_UNeb__coumferul__2,-0.177400512000001
SBRG_UNeb__coumferul__3,-0.383626457000001
SBRG_UNeb__ferulate__1,-0.333901613000001
SBRG_UNeb__ferulate__2,-0.1534425520000013
SBRG_UNeb__ferulate__3,-0.1755342430000013
SBRG_UNeb__glc__1,0.0027973109999992
SBRG_UNeb__glc__2,-0.1417482210000011
SBRG_UNeb__glc__3,0.1389509099999992
SRX5659920,-0.0015179244999998
SRX5659925,0.0015179244999998
SRX5704140,-0.2216714433333324
SRX5704141,-0.0054338293333326
SRX5704142,0.0205946716666671
SRX5704143,0.1075530896666672
SRX5704144,0.2721174546666676
SRX5704145,0.0138790136666671
SRX5704146,0.2092732126666678
SRX5704147,0.3435348696666676
SRX5704148,0.1387750456666676
SRX5704149,0.0386171686666676
SRX5704150,0.5710436896666682
SRX5704151,0.8494774236666682
SRX5704152,0.5793916576666671
SRX5704153,0.0537312906666676
SRX5704154,-0.2614994583333327
SRX5704155,0.2915716586666672
SRX5704156,0.3137355486666671
SRX5704157,-0.3890345843333325
SRX5704158,0.007208515666667
SRX5704159,0.2048898446666678
SRX5704160,0.3280228376666674
SRX5704161,0.149872023666667
SRX5704162,0.250258459666667
SRX5704163,0.5465630626666673
SRX5704164,-0.3577202143333329
SRX5704165,-0.1122328113333326
SRX5704166,-0.6819103183333324
SRX5704167,0.1328878306666672
SRX5704168,0.3304253396666681
SRX5704169,-0.0249710403333329
SRX5704170,0.1981378886666673
SRX5704171,0.0907162316666676
SRX5704172,-0.391993175333333
SRX5704173,0.3739247426666683
SRX5704174,0.1142751346666672
SRX5704175,0.1797046456666677
SRX4552613,0.8651914889999999
SRX4552614,1.144337245
SRX4552615,0.4988197520000001
SRX4552616,0.074748274
SRX4552617,0.009777315
SRX4552618,-0.2238363109999994
SRX4552619,-0.3317687490000001
SRX4552621,0.3317687490000001
SRX4552622,0.3759416830000006
SRX4552623,0.4276357879999999
SRX4552624,0.0418007070000001
SRX7195897,0.0156110406666662
SRX7195898,0.0545267296666667
SRX7195899,-0.070137770333333
SRX7195900,-0.0637947073333338
SRX7195901,-0.0123917023333337
SRX7195902,0.0733733126666669
SRX801088,0.0305303865000006
SRX801089,-0.0305303864999988
SRX801090,-0.4489438864999986
SRX801091,-0.6819744714999993
SRX801092,-0.7776373284999991
SRX801093,-0.7289627134999987
SRX3921725,0.0530975896666676
SRX3921834,-0.0575244413333324
SRX3921973,0.0044268516666674
SRX3922005,-0.1266750123333322
SRX3922933,-0.1887481533333321
SRX3923031,-0.091276557333332
SRX5739419,0.3090058536666653
SRX5739420,0.2768112876666659
SRX5739421,0.2975095136666654
SRX5739422,-0.205690570333334
SRX5739423,-0.1798715143333344
SRX5739424,0.0044279626666652
SRX5739425,-0.2120700963333339
SRX5739426,0.0530971866666654
SRX5739427,-0.0575251493333341
SBRG_Stress3__butanol__1,0.6266422684999995
SBRG_Stress3__butanol__2,0.9160552575
SBRG_Stress3__glc__1,-0.1015933394999999
SBRG_Stress3__glc__2,0.1015933394999999
SBRG_Stress3__isopentanol__1,1.033902487500001
SBRG_Stress3__isopentanol__2,0.7868445234999992
SRX3141766,0.2053211449999992
SRX3141767,-0.1554380230000003
SRX3141769,0.0074019170000001
SRX3141770,0.1554380230000003
SRX7584765,-0.1426670859999994
SRX7584767,-0.1262538759999998
SRX7584769,-0.0117937929999989
SRX7584771,-0.4128607409999993
SRX7584773,-0.5821051809999993
SRX7584774,-0.0323773529999993
SRX7584775,-0.5406117379999991
SRX7584776,-0.0930823999999983
SRX7584777,-0.4813087959999995
SRX7584778,-0.4923899899999995
SRX7584779,-0.0885911979999996
SRX7584780,-0.6583747519999994
SRX7584781,-0.3627771419999988
