,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3785888045802452,2.0,0.0,0.26770271100000004,1.0,-0.26770271100000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.666359773,0.10180938426187672,2.0,2.0,0.594369667,3.0,0.738349879,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7826195486666667,0.19615179837484392,3.0,4.0,-0.60553003,5.0,-0.9934549650000001,6.0,-0.748873651,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.0137318505,0.09552494516691681,2.0,7.0,0.081278187,8.0,-0.053814486,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.020122211211330825,2.0,9.0,0.014228552,10.0,-0.014228552,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0005212605,0.024101777770257106,2.0,11.0,-0.98347873,12.0,-1.017563791,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06299414485214588,2.0,13.0,-0.044543587,14.0,0.044543587,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.296019899,0.40080040729202165,4.0,15.0,-0.644669083,16.0,-0.589262924,17.0,-0.159955338,18.0,0.20980774900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.50666081425,0.14801863684534983,4.0,19.0,-1.630931086,20.0,-1.463276959,21.0,-1.315997792,22.0,-1.61643742,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08994997133333332,0.21751180097308753,3.0,23.0,0.241592724,24.0,0.187520464,25.0,-0.159263274,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0807437101708935,2.0,26.0,-0.057094425000000004,27.0,0.057094425000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.2891777125,0.5179181069165615,2.0,28.0,0.655401118,29.0,-0.077045693,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.06965677000000002,0.3243053398741224,2.0,30.0,0.29897527500000004,31.0,-0.159661735,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.012470792579874304,2.0,32.0,0.008818182,33.0,-0.008818182,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.26883327450000005,0.06833829597690094,2.0,34.0,0.220510802,35.0,0.31715574700000004,,,,,,,,,,,,
