,BSU_04740
SRX8138083,0.2034303144882248
SRX8138084,-0.5025557596745962
SRX8138085,0.29912544518636963
SRX8138086,0.0737846309145791
SRX8138087,-0.5712791533006385
SRX8138088,0.2554601092386015
ERX4111143,0.996404171838286
ERX4111144,-0.30254717971918765
ERX4111145,-1.613264808395086
ERX4111146,-1.329290347090799
ERX4111148,-0.9330928746458084
ERX4111149,-1.472322273577615
ERX4111150,-1.712517986187617
ERX4111151,-0.996404171838284
ERX4111152,-1.356860739890532
ERX4111153,-1.5071848773359244
ERX4111154,-1.0876930522254058
ERX4111156,0.6095192484716847
ERX4111157,-1.3840347543917106
ERX4111158,-1.4308755692224508
SRX5577041,-0.2839330447508299
SRX5577042,0.1586006052167992
SRX5577043,0.13721319257829198
SRX5577044,-0.011880753044259508
SRX5577045,0.7109679698699072
SRX5577046,0.6728532001675873
SRX5577047,0.4958456503189055
SRX5577048,0.3887517235210396
SRX5577049,-0.17075284503925306
SRX5577050,-0.5697319417104385
SRX5577051,0.12826435161622562
SRX5577052,0.09126439187771672
SRX5577053,-1.8174381580273449
SRX5577054,-1.9996539394216564
SRX5577055,-1.7205863684571103
SRX5577056,-1.7494117008313683
SRX5577057,-2.202278656409602
SRX5577058,-1.693940488245353
SRX5577059,-2.117580773034134
SRX5577060,-1.9754153343277767
SRX5577061,-1.6010977935421007
SRX5577062,-0.9334042014941328
SRX5577063,-1.5833521080385928
SRX5577064,-1.8906443331279248
SRX5577065,-1.6058789911588909
SRX5577066,-1.3764657673986598
SRX5577067,-1.4070055070685878
SRX5577068,-1.3969016093677968
SRX533166,-0.0036811413821311594
SRX533171,0.0036811413821311594
SRX533786,0.2931797078640592
SRX533787,-0.05331693647337499
SRX533789,0.0887794770548922
SRX533791,0.05072243372623664
SRX533792,0.3158662280727773
SRX533793,0.03542455645271847
SRX533794,-0.046173353338740064
SRX533795,0.32610732990831703
SRX4703435,0.09832405793918042
SRX4703436,0.1388251874387425
SRX4703437,-0.2371492453779229
SRX4703438,1.3358004997827582
SRX4703439,1.1286587994145432
SRX4703440,1.6059533287540797
SRX6902408,-0.8886712698273804
SRX6902409,-1.7549189446340208
