,PA3484
SRX7442752,0.092780373
SRX7442753,-0.092780373
SRX7442754,-0.9053055170000001
SRX7442755,-0.9866116490000001
SRX7442756,-1.099970984
SRX7442757,-1.63332688
SRX7442758,-1.71937071
SRX7442759,-2.029459715
SRX7442761,-1.934948241
SRX7874204,-0.36705268500000005
SRX7874205,0.36705268500000005
SRX7874206,-0.053359543
SRX7874207,0.501206701
SRX8639787,0.001422148
SRX8639788,-0.001422148
SRX8639789,-0.420181697
SRX8639790,0.099860104
SRX8639791,-0.260183164
SRX8639792,0.030733659000000003
SRX8639793,-4.252829969
SRX8639794,-3.212471496
SRX8639795,-4.023444504
SRX8639796,-4.051020238
SRX8639797,0.106954906
SRX8639798,0.585515564
SRX8639800,0.49052661500000005
SRX1156127,0.256868099
SRX1156135,-0.256868099
SRX1156136,0.5503439410000001
SRX1156137,0.509597896
SRX1156138,-0.610501127
SRX1156140,-0.582324893
ERX2195929,0.062357588000000005
ERX2195930,-0.062357588000000005
ERX2195931,-0.9562690290000001
ERX2195932,-0.905861197
ERX2195933,-0.8697981130000001
ERX2195934,-1.040672598
SRX4579961,-0.20858416300000002
SRX4579962,0.33639643700000005
SRX4579963,-0.127812274
SRX4579964,-1.345740396
SRX4579965,-1.035195734
SRX4579966,-0.992328799
SRX5630349,0.12295665
SRX5630350,-0.12295665
SRX5630351,0.09555833100000001
SRX5630352,0.07028980500000001
SRX1411278,-0.7846621770000001
SRX1411287,-0.872173272
SRX1411289,-0.601018018
SRX1411279,1.327367607
SRX1411280,-0.54270543
SRX1411281,-0.5937301180000001
SRX1411282,-0.255995344
SRX1411283,-0.59853789
SRX1411284,-0.186914451
SRX1411285,-0.281545367
SRX1411286,1.143654072
SRX1411288,-0.9761376230000001
SRX2711962,0.036228608
SRX2711963,-0.036228608
SRX2711964,0.571059942
SRX2711965,0.712399953
SRX2711966,0.746779199
SRX2711967,-0.370948408
ERX3558798,1.7305019540000002
ERX3558799,0.978655169
ERX3558800,0.130478661
ERX3558801,-0.14044087200000002
ERX3558802,-0.067792713
ERX3558803,-0.24822306
ERX3558804,0.082439991
ERX3558805,0.233575781
ERX3593017,-1.5813163270000001
ERX3593018,-1.336177348
ERX3593020,0.010065429
ERX3593021,-0.17035939900000002
ERX3593022,0.160293969
SRX7058492,-0.26572181
SRX7058494,-0.22014702200000003
SRX7058495,-0.262986987
SRX7058509,0.26572181100000003
SRX2662717,0.631439211
SRX2662718,0.36298887300000005
SRX2662721,0.206579526
SRX2662722,-0.206579526
SRX8143226,0.26938441500000004
SRX8143227,-0.269384414
SRX8143228,0.015281594
SRX8143229,-0.295110976
ERX2456848,-0.665423277
ERX2456849,-0.835528962
ERX2456850,0.00044213200000000003
ERX2456851,0.403556421
ERX2456852,0.82007538
ERX2456853,0.9032244760000001
ERX2456854,-0.7785767130000001
ERX2456855,-0.641265639
ERX2456856,-0.685309229
ERX2456857,0.282052536
ERX2456858,0.9490201250000001
ERX2456859,0.8740789210000001
SRX540108,-0.233782281
SRX540109,0.233782281
SRX540110,0.908016943
SRX540111,0.76273451
SRX540112,-1.838070931
SRX540113,-1.754331558
SRX540114,1.447705754
SRX540115,1.17975854
SRX1737662,1.760521293
SRX1737664,2.223848819
SRX1737665,1.880272511
SRX1737667,0.014048635
SRX1737668,-0.25348806
SRX1737670,0.239439424
SRX1516139,-0.06635834
SRX1516140,0.066358339
SRX1516141,0.13667116
SRX1516142,0.526122496
SRX591667,-0.23006589600000002
SRX591668,-0.712311766
SRX591669,-0.709833186
SRX591670,-1.76163536
SRX591671,-3.147642736
SRX591675,0.23006589600000002
SRX591676,-0.888071229
SRX591677,-0.697765861
SRX591678,-1.4566043560000002
SRX591679,-3.35414441
SRX2520351,-0.37627288000000003
SRX2520352,-0.31369753
SRX2520353,-0.15584087900000002
SRX2520354,-0.583236757
SRX2520355,-0.190222263
SRX2520356,0.34668122
SRX2520357,0.533511452
SRX2520358,0.972882243
SRX2520359,1.806225012
SRX2520360,0.14175278
SRX2652927,0.545064098
SRX2652931,0.217370856
SRX2652933,-0.36550891500000005
SRX2652935,0.39921283500000004
SRX2652937,-0.033703921000000005
SRX2940624,0.644650224
SRX2940626,0.467350017
SRX2940627,0.17058150500000002
SRX2940628,-0.055852918
SRX2940629,-0.114728587
SRX3763712,-0.740201565
SRX3763714,0.740201565
SRX3763715,0.506758048
SRX3763716,0.5271191550000001
SRX3763717,1.2708177840000001
ERX2259197,0.6757775410000001
ERX2259198,0.403587493
ERX2259199,-0.020744808
ERX2259200,0.020744809000000003
SRX6976948,0.079927091
SRX6976949,-0.11355105700000001
SRX6976950,0.033623966000000005
SRX6976951,-0.068617801
SRX6976952,0.134979456
SRX6976953,0.20916931400000002
SRX4342817,0.182028076
SRX4342818,0.0030097120000000003
SRX4342819,-0.521771655
SRX4342820,0.10544911800000001
SRX4342821,-0.290486905
SRX4342822,-0.712941365
ERX2300159,-0.17414066
ERX2300160,0.17414066
ERX2300161,-0.538170551
ERX2300162,-0.37330996400000005
ERX2300163,-0.337806131
ERX2300164,-0.30527628500000004
ERX2300165,0.09956559300000001
ERX2300166,-0.281795805
ERX2300167,-2.999898153
ERX2300168,-2.087267896
ERX2300169,0.080485203
ERX2300170,0.150348589
ERX2068556,0.381658129
ERX2068557,0.19543564700000002
ERX2068558,-0.341459246
ERX2068559,0.570674272
ERX2068560,0.16851907300000002
ERX2068561,-0.739193344
SRX6747256,1.227878029
SRX6747257,0.102592232
SRX6747258,-0.5656215920000001
SRX6747259,-0.48164497700000003
SRX6747260,-0.28320369
SRX6747265,-0.46287134100000005
SRX6747266,-0.278390366
SRX6747268,0.696110317
SRX6747269,0.014415347
SRX6747953,0.31815233600000004
SRX6747954,-0.110904081
SRX6747955,-0.20724825600000002
SRX6747957,-1.260566043
SRX6747958,-0.614098816
SRX7747527,-0.37510369600000004
SRX7747528,-0.352684347
SRX7747537,-0.2620301
SRX7747538,-0.062845275
SRX7747540,0.062845275
ERX2813653,0.047708934
ERX2813654,-0.047708934
ERX2813656,2.762370679
ERX2813657,2.103676267
ERX2813658,2.292734572
Paeru_0017,-0.668528059
Paeru_0018,-0.53659917
Paeru_0019,-0.297500527
Paeru_0020,-0.576289405
Paeru_0033,-0.696357864
Paeru_0034,-0.9107821020000001
Paeru_0035,-0.552299941
Paeru_0036,-0.5687185060000001
Paeru_0037,-0.05779137300000001
Paeru_0038,-0.493447585
Paeru_0039,-0.027330847000000002
Paeru_0040,-0.30574498
Paeru_0041,0.020467137
Paeru_0042,0.274526901
Paeru_0043,0.23828491200000002
Paeru_0044,0.954985959
Paeru_0045,1.214145802
Paeru_0046,0.305914316
Paeru_0047,-0.090304321
Paeru_0048,-0.26952610600000004
Paeru_0049,0.16128883100000002
Paeru_0050,-0.041289604
Paeru_0051,-0.11308835800000001
Paeru_0052,0.190694931
Paeru_0053,0.059164544000000006
Paeru_0056,0.23684537
Paeru_0057,0.215973944
Paeru_0058,0.304695433
Paeru_0059,0.07946299100000001
Paeru_0060,0.231330734
Paeru_0061,0.601444152
Paeru_0062,0.527933838
Paeru_0063,0.753210947
Paeru_0064,0.9294808520000001
Paeru_0065,0.073892016
Paeru_0066,0.327528439
Paeru_0068,0.612161209
Paeru_0069,1.213201491
Paeru_0070,0.17230488600000002
Paeru_0071,0.16573497
Paeru_0072,0.166591646
Paeru_0073,0.365558973
Paeru_0074,0.592230416
Paeru_0075,0.855633721
Paeru_0077,0.178883027
Paeru_0106,-0.465806894
Paeru_0107,-0.099615406
Paeru_0111,0.420465862
Paeru_0112,0.336461991
Paeru_0131,0.212431963
Paeru_0132,0.043349273
Paeru_0133,-0.792544821
Paeru_0134,-0.584537968
Paeru_0135,0.529416106
Paeru_0136,0.10949752900000001
Paeru_0137,-0.885941414
Paeru_0138,-0.51357264
Paeru_0161,-0.547238489
Paeru_0162,-0.15859921100000002
Paeru_0166,0.218917733
Paeru_0167,0.10942222300000001
Paeru_0220,0.36939413600000004
Paeru_0221,0.009698948
Paeru_0258,-0.8618399440000001
Paeru_0259,0.385158239
Paeru_0260,-0.114885492
Paeru_0261,2.3864553600000002
Paeru_0262,0.174968687
Paeru_0263,1.119194692
Paeru_0264,0.8412478470000001
Paeru_0265,1.224203355
Paeru_0266,1.388116689
Paeru_0267,0.657418468
Paeru_0268,0.535718343
Paeru_0269,1.371040654
Paeru_0270,0.7441459060000001
Paeru_0271,0.534500835
Paeru_0282,0.001578626
Paeru_0283,-0.783846283
Paeru_0284,0.254380012
Paeru_0285,-0.020514566
Paeru_0286,0.48492214200000006
Paeru_0287,-0.100724503
SRX6923929,-0.558455245
SRX6923930,-0.7385139190000001
SRX6923932,-0.6657215360000001
SRX6923933,-0.15426382700000002
SRX6923934,0.119856792
SRX6923935,0.034407035
SRX7940213,-0.0030353790000000004
SRX7940214,-0.21042817200000002
SRX7940215,0.21346355
SRX7940216,0.615000306
SRX7940217,0.83471056
SRX3169722,0.14044135900000002
SRX3169723,0.056052875
SRX3169725,0.079477697
SRX3169726,0.12129573
SRX3169728,-0.200773427
SRX6853212,-0.222581032
SRX6853213,0.222581032
SRX6853214,0.40721639
SRX6853215,0.217063796
ERX541575,0.5329927280000001
ERX541576,0.294091841
ERX541577,0.797302351
ERX541578,0.31923371
ERX541585,1.602242993
ERX541586,1.602593229
ERX541587,-0.21034422800000002
ERX541588,0.21034422800000002
ERX541593,0.5666867290000001
ERX541594,-0.523607883
ERX541595,-1.980612814
ERX541596,-1.518743929
SRX3324112,0.174813941
SRX3324113,-0.17481394
SRX3324116,0.002134403
SRX3324117,-0.36575185600000004
SRX7058493,-0.27880688
SRX7058498,0.714451087
SRX7058499,0.734809736
SRX7058500,0.5610011770000001
SRX7058501,0.461509936
SRX7058502,-0.339599645
SRX7058503,-0.460922902
SRX7058504,-0.11205846900000001
SRX7058505,-0.10345019400000001
SRX7058506,0.068501085
SRX7058508,-0.41114619100000005
SRX7058510,0.21933222200000002
SRX7058511,0.171533125
SRX7058512,-0.48329143
SRX7058513,-0.382039377
SRX7058514,-0.590842454
SRX7058515,-0.6941501290000001
SRX6874325,-0.199327103
SRX6874326,-0.138720118
SRX6874327,-0.228689154
SRX6874328,0.09010156200000001
SRX6874329,0.47663481300000005
SRX6874330,0.19785042600000002
SRX6874331,-0.21999770700000001
SRX6874332,-0.35684231600000005
SRX6874333,0.03622925
SRX6874334,0.717905906
SRX2255950,0.042915068
SRX2255951,0.41266112
SRX2255954,-0.040552035
SRX2255955,0.040552035
