,PA4026
SRX7442752,0.049312171
SRX7442753,-0.049312171
SRX7442754,1.239221062
SRX7442755,1.434562706
SRX7442756,1.273175267
SRX7442757,1.341279957
SRX7442758,1.160681501
SRX7442759,1.658017821
SRX7442761,2.030540189
SRX7874204,0.001823432
SRX7874205,-0.001823432
SRX7874206,-1.00682893
SRX7874207,-0.994472898
SRX8639787,-0.026331094000000003
SRX8639788,0.026331094000000003
SRX8639789,-0.30639261900000003
SRX8639790,-0.171616093
SRX8639791,0.048251043
SRX8639792,0.189867311
SRX8639793,-2.267674141
SRX8639794,-2.060728373
SRX8639795,-2.120973057
SRX8639796,-2.237646918
SRX8639797,0.33260808000000003
SRX8639798,0.012746156000000002
SRX8639800,-0.20851998500000002
SRX2940624,0.257643078
SRX2940626,0.25799604
SRX2940627,-0.270286014
SRX2940628,0.157587003
SRX2940629,0.112699012
ERX2195929,-0.013090093
ERX2195930,0.013090093
ERX2195931,0.153854755
ERX2195932,0.28333624
ERX2195933,0.39441375
ERX2195934,0.21635975400000002
SRX4579961,0.028726731000000002
SRX4579962,-0.055114941
SRX4579963,0.026388210000000002
SRX4579964,0.290023539
SRX4579965,0.39153941600000003
SRX4579966,0.351648196
SRX540108,0.40260624300000003
SRX540109,-0.40260624300000003
SRX540110,1.067821613
SRX540111,0.8047717230000001
SRX540112,1.479801282
SRX540113,1.5870389249999999
SRX540114,0.60588491
SRX540115,0.8601832250000001
SRX1737662,0.662908617
SRX1737664,0.7331511660000001
SRX1737665,0.588688149
SRX1737667,0.011383753
SRX1737668,-0.0037824990000000004
SRX1737670,-0.007601255
SRX6976948,0.10716816900000001
SRX6976949,0.137530666
SRX6976950,-0.244698836
SRX6976951,0.10473172300000001
SRX6976952,0.37284279600000003
SRX6976953,0.310694849
SRX5630349,0.015876283
SRX5630350,-0.015876283
SRX5630351,0.362096144
SRX5630352,-0.345623249
SRX4342817,-0.014310394
SRX4342818,0.019685324
SRX4342819,0.829002051
SRX4342820,-0.075937949
SRX4342821,0.070563019
SRX4342822,0.414557216
SRX1411278,0.165533282
SRX1411287,-0.06618808300000001
SRX1411289,-0.092887436
SRX1411279,-0.10391180400000001
SRX1411280,-0.06162147900000001
SRX1411281,-0.45748233800000004
SRX1411282,-0.38571391600000005
SRX1411283,-0.46796237
SRX1411284,0.0063905970000000005
