,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.13526666666666584,0.6223714512518493,3.0,0.0,0.841899999999999,1.0,-0.10470000000000113,2.0,-0.33140000000000036,,,,,,,,,,
1,LB__LBtran,-0.8817333333333336,0.14527953514977016,3.0,3.0,-0.7140000000000004,4.0,-0.9633000000000003,5.0,-0.9679000000000002,,,,,,,,,,
2,LB__LBstat,-0.4779666666666671,0.04923254343758175,3.0,6.0,-0.4588000000000001,7.0,-0.44120000000000026,8.0,-0.5339000000000009,,,,,,,,,,
3,LB__LBGexp,-0.2894666666666665,0.15776217332850545,3.0,9.0,-0.11759999999999948,10.0,-0.32310000000000016,11.0,-0.42769999999999975,,,,,,,,,,
4,LB__LBGtran,-0.4693500000000004,0.08365073221436957,2.0,12.0,-0.5285000000000011,13.0,-0.4101999999999997,,,,,,,,,,,,
5,LB__LBGstat,1.6840666666666664,0.35497093308232025,3.0,14.0,2.0772999999999993,15.0,1.5876000000000001,16.0,1.3872999999999998,,,,,,,,,,
6,Life Cycle__S0,1.8037999999999996,0.3475329768525568,3.0,17.0,1.4070999999999998,18.0,1.9497,19.0,2.054599999999999,,,,,,,,,,
7,Life Cycle__S1,-0.3104666666666673,0.06261200630337005,3.0,20.0,-0.277000000000001,21.0,-0.27170000000000094,22.0,-0.3826999999999998,,,,,,,,,,
8,Life Cycle__S2,-0.32486666666666747,0.30475702343561095,3.0,23.0,-0.18210000000000015,24.0,-0.6748000000000012,25.0,-0.11770000000000103,,,,,,,,,,
9,Life Cycle__S3,-0.20504999999999995,0.024960869375884733,2.0,26.0,-0.18740000000000023,27.0,-0.22269999999999968,,,,,,,,,,,,
10,Life Cycle__S4,0.3610999999999998,0.08394682840941613,3.0,28.0,0.3924000000000003,29.0,0.42489999999999917,30.0,0.266,,,,,,,,,,
11,Life Cycle__S5,0.088266666666667,0.40815689793672894,3.0,31.0,-0.3819999999999997,32.0,0.3504000000000005,33.0,0.2964000000000002,,,,,,,,,,
12,Life Cycle__S6,-0.4667125000000003,0.5994396989510882,8.0,34.0,-0.7942,35.0,-1.4550999999999998,36.0,-0.13400000000000034,37.0,-0.2583000000000002,38.0,-1.1903000000000006,39.0,-0.025500000000000966,40.0,0.062300000000000466,41.0,0.06139999999999901
13,Life Cycle__S7,0.6087999999999999,0.09753496808837321,3.0,42.0,0.6631,43.0,0.4962,44.0,0.6670999999999996,,,,,,,,,,
14,Life Cycle__S8,0.71495,0.26212448378585274,2.0,45.0,0.5296000000000003,46.0,0.9002999999999997,,,,,,,,,,,,
15,Life Cycle__G135,0.17645,0.7570992306164367,2.0,47.0,0.7118000000000002,48.0,-0.3589000000000002,,,,,,,,,,,,
16,Life Cycle__G150,1.1418999999999997,0.47084064183118235,3.0,49.0,0.9224999999999994,50.0,0.8208000000000002,51.0,1.6823999999999995,,,,,,,,,,
17,Life Cycle__G180,0.45816666666666644,0.4329327237958957,3.0,52.0,0.5278999999999989,53.0,0.8520000000000003,54.0,-0.005399999999999849,,,,,,,,,,
18,Stress Time Course__C30,0.8392999999999997,0.07749890321804587,2.0,55.0,0.7844999999999995,56.0,0.8940999999999999,,,,,,,,,,,,
