,BSU_23540
Oxctl_2,0.9056000000000001
Oxctl_3,1.0178
GM-0.1_1,0.12810000000000002
GM-0.2_1,-0.030500000000000003
GM+5_1,-0.20980000000000001
GM+15_1,0.176
GM+25_1,-0.2137
GM+45_1,0.15940000000000001
GM+60_1,-0.1024
GM+90_1,-0.13540000000000002
GM+120_1,-0.08700000000000001
GM+150_1,-0.1895
GM-0.1_2,-0.6074
GM-0.2_2,-0.0092
GM+5_2,-0.13340000000000002
GM+10_2,-0.26980000000000004
GM+15_2,0.09670000000000001
GM+25_2,-0.2092
GM+45_2,-1.0302
GM+60_2,-0.1713
GM+90_2,-0.0855
GM+150_2,-0.9695
GM-0.1_3,-0.124
GM-0.2_3,-0.402
GM+5_3,0.1862
GM+10_3,-0.6246
GM+15_3,0.44060000000000005
GM+25_3,0.7329
GM+45_3,0.29810000000000003
GM+60_3,1.3068
GM+90_3,-0.36810000000000004
GM+120_3,0.0327
GM+150_3,-0.48190000000000005
MG-0.1_1,0.1917
MG+5_1,0.338
MG+10_1,-0.2403
MG+15_1,-0.22
MG+25_1,-0.3256
MG+45_1,0.9174
MG+120_1,0.4113
MG+150_1,-0.2733
MG-0.1_2,-0.026600000000000002
MG-0.2_2,-0.2611
MG+5_2,-0.41550000000000004
MG+10_2,0.030600000000000002
MG+15_2,0.0465
MG+25_2,-0.19340000000000002
MG+45_2,-0.5343
MG+60_2,-0.1477
MG+90_2,-0.9946
MG+120_2,-0.3225
MG-0.1_3,0.5617
MG-0.2_3,0.46540000000000004
MG+5_3,-0.10310000000000001
MG+10_3,1.1414
MG+15_3,0.115
MG+25_3,0.0636
MG+45_3,0.046400000000000004
MG+60_3,-0.2876
MG+90_3,-0.2305
MG+120_3,-0.3537
MG+150_3,0.0509
