,PN96_RS20755
SBRG_LBv2_QstROver_Mid_2,-1.1610557234999987
SBRG_LBv2_QstROver_Stat_1,0.0360774255000011
SBRG_LBv2_QstROver_Stat_2,-0.2911082854999991
SBRG_LBv2_TfoXOver_Late_1,-2.3270549204999997
SBRG_LBv2_TfoXOver_Late_2,-2.4914002314999992
SBRG_LBv2_TfoXOver_Mid_1,-0.0820392714999993
SBRG_LBv2_TfoXOver_Mid_2,-0.2895349094999995
SBRG_LBv2_TfoXOver_Stat_1,-0.5423436894999991
SBRG_LBv2_TfoXOver_Stat_2,-0.5590121844999993
SRX12193062,0.1755332345000004
SRX12193071,-0.3867224574999994
SRX12193063,-0.1755332344999995
SRX12193072,-0.6467477814999993
SBRG_LBv2_LowpH_Mid_1,-0.0178111984999995
SBRG_LBv2_LowpH_Mid_2,0.3347827125000009
SBRG_LBv2_highSalt_Mid_1,-2.045824419499999
SBRG_LBv2_highSalt_Mid_2,-1.903926445499999
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.4180913485
SBRG_M9Na_glucoseKanamycin_Mid_2,-3.1588478705
SRX8117098,-0.0337244204999995
SRX8117099,0.0337244205000004
SRX8117100,-0.6245436404999998
SRX8117101,-0.8503664764999996
SBRG_OSS_TfoXOver_Stat_1,0.0427076164999995
SBRG_OSS_TfoXOver_Stat_2,-0.0890354165000006
SBRG_OSS_VectorOnly_Stat_1,-0.0590851424999998
SBRG_OSS_VectorOnly_Stat_2,0.0590851424999998
SBRG_LBv2_TfoXOver_Recov_1,-0.7338194854999989
SBRG_LBv2_TfoXOver_Recov_2,-0.6070180284999989
SBRG_LBv2_VectorOnly_Recov_1,0.3299280525000005
SBRG_LBv2_VectorOnly_Recov_2,-0.3299280524999997
