,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.8519752862,0.369038370502003,2.0,0.0,3.1129248205,1.0,2.5910257519,,,,,,,,
1,Fur__wt_dpd,2.15507558025,0.33821866599650957,2.0,2.0,2.3942322925,3.0,1.915918868,,,,,,,,
2,Fur__wt_fe,2.45916591815,0.07949769970480565,2.0,4.0,2.5153792807,5.0,2.4029525556,,,,,,,,
3,Fur__delfur_dpd,2.6432039509500003,0.17614519414026159,2.0,6.0,2.5186504897,7.0,2.7677574122,,,,,,,,
4,Fur__delfur_fe2,2.8686336442,0.11318913865554461,2.0,8.0,2.7885968367,9.0,2.9486704517,,,,,,,,
5,Acid__wt_ph5,2.8534137785500002,0.09689436867658147,2.0,10.0,2.9219284437,11.0,2.7848991134,,,,,,,,
6,Acid__delgadx_ph5,2.24351964595,0.4048587935610175,2.0,12.0,1.9572412476,13.0,2.5297980443,,,,,,,,
7,Acid__delgadw_ph5,1.7551166287500002,0.7009937109049326,2.0,14.0,2.2507940353,15.0,1.2594392222,,,,,,,,
8,Acid__delgade_ph5,2.6727965949,0.6980113386436154,2.0,16.0,3.1663651458,17.0,2.179228044,,,,,,,,
9,Oxidative__wt_pq,1.521798575,1.0124667751010108,2.0,18.0,0.8058764526000001,19.0,2.2377206974,,,,,,,,
10,Oxidative__deloxyr_pq,1.72439373825,0.5318501227197037,2.0,20.0,1.3483189099000001,21.0,2.1004685666,,,,,,,,
11,Oxidative__delsoxr_pq,2.0931256013999997,0.1073526908801821,2.0,22.0,2.0172157857,23.0,2.1690354171,,,,,,,,
12,Oxidative__delsoxs_pq,2.32569971485,0.8429480986588785,2.0,24.0,1.7296453981000002,25.0,2.9217540316,,,,,,,,
13,Nac/NtrC__wt_csn,5.28272316345,0.6117987384084651,2.0,26.0,5.7153302001,27.0,4.8501161268,,,,,,,,
14,Nac/NtrC__wt_cytd,4.812232427,0.25004025601807356,2.0,28.0,4.6354272664,29.0,4.9890375876,,,,,,,,
15,Nac/NtrC__wt_gln,5.55456202575,0.6348402283693733,2.0,30.0,6.0034618562,31.0,5.1056621953,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.2325702615,0.7009126113432739,2.0,32.0,1.7281903220000001,33.0,0.7369502010000001,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.7140964303000001,0.7413053595956272,2.0,34.0,1.1899143836000001,35.0,2.238278477,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.535997702,0.6512215011250418,2.0,36.0,2.0755145625,37.0,2.9964808415,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.098387438,0.9798724961134367,2.0,38.0,1.4055129513,39.0,2.7912619247,,,,,,,,
20,Misc__wt_no_te,1.54588133525,0.2904407195832266,2.0,40.0,1.3405087329,41.0,1.7512539376,,,,,,,,
21,Misc__bw_delcbl,1.90058484755,0.5122099839606099,2.0,42.0,2.2627720006,43.0,1.5383976945,,,,,,,,
22,Misc__bw_delfabr,0.46550405635000003,0.6583221498298595,2.0,44.0,0.9310081127000001,45.0,0.0,,,,,,,,
23,Misc__bw_delfadr,0.80637860335,1.1403915572650445,2.0,46.0,0.0,47.0,1.6127572067,,,,,,,,
24,Misc__nitr_031,4.5719241097,,1.0,48.0,4.5719241097,,,,,,,,,,
25,Omics__wt_glu,1.24091164255,0.6898002512881,2.0,49.0,1.7286740779,50.0,0.7531492072,,,,,,,,
26,Omics__wt_gly,1.3544214981,0.2514224430172701,2.0,51.0,1.5322040125,52.0,1.1766389837,,,,,,,,
27,Omics__wt_thr,2.43727304035,0.28919805663135145,2.0,53.0,2.6417669473,54.0,2.2327791334000002,,,,,,,,
28,Omics__bw_ac,2.07935903735,0.3030769931104108,2.0,55.0,2.2936668344,56.0,1.8650512403000001,,,,,,,,
29,Omics__bw_fum,1.32490582055,0.08241849647122107,2.0,57.0,1.3831844983,58.0,1.2666271428,,,,,,,,
30,Omics__bw_glc,3.0831393360000003,0.47296619053603645,2.0,59.0,3.4175769366,60.0,2.7487017354,,,,,,,,
31,Omics__bw_pyr,2.18668641985,0.06396896643261947,2.0,61.0,2.2319193098,62.0,2.1414535299,,,,,,,,
32,OmpR__wt_nacl,2.7934597198000004,1.043916932547787,2.0,63.0,3.5316204618,64.0,2.0552989778,,,,,,,,
33,OmpR__bw_delompr_nacl,2.74724838365,0.7466240676748922,2.0,65.0,3.2751913249,66.0,2.2193054424,,,,,,,,
34,MinSpan__wt_ade,4.1821728747,,1.0,67.0,4.1821728747,,,,,,,,,,
35,MinSpan__wt_glc,2.2277481028999997,0.38756451116702045,4.0,68.0,2.3807177057,69.0,1.696162592,70.0,2.6080546083,71.0,2.2260575056,,,,
36,MinSpan__wt_glc_anaero,2.93596896335,0.9242717056868097,2.0,72.0,3.5895277541,73.0,2.2824101726,,,,,,,,
37,MinSpan__wt_trp,3.2546571695,,1.0,74.0,3.2546571695,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.1513858859,0.32440199825984084,2.0,75.0,3.3807727387,76.0,2.9219990331,,,,,,,,
39,MinSpan__bw_delcra_trp,4.0393644011,,1.0,77.0,4.0393644011,,,,,,,,,,
40,MinSpan__bw_delmntr,3.0579792907,,1.0,78.0,3.0579792907,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.3459152488,,1.0,79.0,3.3459152488,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.005739179,,1.0,80.0,4.005739179,,,,,,,,,,
43,Cra/Crp__wt_ac,1.9536862407000002,1.0274624181666978,2.0,81.0,1.2271605974,82.0,2.680211884,,,,,,,,
44,Cra/Crp__wt_fru,1.55702184435,1.1973494954033506,2.0,83.0,0.7103678967,84.0,2.403675792,,,,,,,,
