k,Name,in_iM,gene_weight,Regulator,Function,Category
70,Nac,True,0.0887936086,Nac,Nitrogen starvation response,Stress Response
45,CpxR,False,-0.0623431901,CpxR,Various stress responses,Stress Response
9,YneJ,False,0.060652558,,Unknown Function,Regulator Discovery
57,NikR,False,-0.0587164094,NikR,Nickel homeostasis,Metal Homeostasis
89,RbsR,False,0.0565412249,RbsR,D-ribose catabolism,Carbon Source Utilization
39,nitrate-related,False,0.0551640318,,Nitric oxide response,Biological Enrichment
87,FecI,False,-0.054018279700000005,FecI,Ferric citrate transport,Metal Homeostasis
73,gadWX-KO,False,0.0504211055,,Accounts for gadW and gadX knock-outs,Genomic Alterations
69,SoxS,False,-0.0463920456,SoxS,Oxidative stress response,Stress Response
19,MetJ,False,0.0442089564,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,0.0403756881,GadX and GadW,Acid stress response,Stress Response
63,AllR/AraC/FucR,False,0.038568516000000004,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
65,ArcA-2,False,0.0355089253,ArcA,Electron Transport Chain,Energy Metabolism
35,fimbriae,False,0.035357806900000004,,Fimbriae assembly,Biological Enrichment
23,Cbl+CysB,False,0.0346000734,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
91,insertion,False,-0.0331852351,,IS2 insertion element after laboratory evolution,Genomic Alterations
24,GlcC,False,-0.0315072692,GlcC,Glycolate catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,0.030440649700000003,NtrC and RpoN,Nitrogen starvation response,Stress Response
80,GntR/TyrR,False,-0.0298202103,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
72,curli,False,-0.028069956700000002,,Curli assembly,Biological Enrichment
12,MalT,False,0.026911064800000002,MalT,Maltose catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.0267636298,,Unknown Function,Uncharacterized
83,membrane,False,-0.0215116126,,Enriched in membrane-bound proteins,Biological Enrichment
49,Leu/Ile,False,-0.0205442596,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.0203384121,NarL,Nitrate respiration,Energy Metabolism
60,His-tRNA,False,-0.0198108339,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,0.0195984085,GlpR,Glycerol catabolism,Carbon Source Utilization
0,YieP,False,0.0194044515,,Unknown,Regulator Discovery
62,Copper,False,0.0191052096,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
