,b3446
control__wt_glc__1,3.1129248205
control__wt_glc__2,2.5910257519
fur__wt_dpd__1,2.3942322925
fur__wt_dpd__2,1.915918868
fur__wt_fe__1,2.5153792807
fur__wt_fe__2,2.4029525556
fur__delfur_dpd__1,2.5186504897
fur__delfur_dpd__2,2.7677574122
fur__delfur_fe2__1,2.7885968367
fur__delfur_fe2__2,2.9486704517
acid__wt_ph5__1,2.9219284437
acid__wt_ph5__2,2.7848991134
acid__delgadx_ph5__1,1.9572412476
acid__delgadx_ph5__2,2.5297980443
acid__delgadw_ph5__1,2.2507940353
acid__delgadw_ph5__2,1.2594392222
acid__delgade_ph5__1,3.1663651458
acid__delgade_ph5__2,2.179228044
oxidative__wt_pq__1,0.8058764526000001
oxidative__wt_pq__2,2.2377206974
oxidative__deloxyr_pq__1,1.3483189099000001
oxidative__deloxyr_pq__2,2.1004685666
oxidative__delsoxr_pq__1,2.0172157857
oxidative__delsoxr_pq__2,2.1690354171
oxidative__delsoxs_pq__1,1.7296453981000002
oxidative__delsoxs_pq__2,2.9217540316
nac_ntrc__wt_csn__1,5.7153302001
nac_ntrc__wt_csn__2,4.8501161268
nac_ntrc__wt_cytd__1,4.6354272664
nac_ntrc__wt_cytd__2,4.9890375876
nac_ntrc__wt_gln__1,6.0034618562
nac_ntrc__wt_gln__2,5.1056621953
nac_ntrc__bw_delnac_csn__1,1.7281903220000001
nac_ntrc__bw_delnac_csn__2,0.7369502010000001
nac_ntrc__bw_delnac_cytd__1,1.1899143836000001
nac_ntrc__bw_delnac_cytd__2,2.238278477
nac_ntrc__bw_delnac_gln__1,2.0755145625
nac_ntrc__bw_delnac_gln__2,2.9964808415
nac_ntrc__bw_delnac_nh4__1,1.4055129513
nac_ntrc__bw_delnac_nh4__2,2.7912619247
misc__wt_no_te__1,1.3405087329
misc__wt_no_te__2,1.7512539376
misc__bw_delcbl__1,2.2627720006
misc__bw_delcbl__2,1.5383976945
misc__bw_delfabr__1,0.9310081127000001
misc__bw_delfabr__2,0.0
misc__bw_delfadr__1,0.0
misc__bw_delfadr__2,1.6127572067
misc__nitr_031__1,4.5719241097
omics__wt_glu__1,1.7286740779
omics__wt_glu__2,0.7531492072
omics__wt_gly__1,1.5322040125
omics__wt_gly__2,1.1766389837
omics__wt_thr__1,2.6417669473
omics__wt_thr__2,2.2327791334000002
omics__bw_ac__1,2.2936668344
omics__bw_ac__2,1.8650512403000001
omics__bw_fum__1,1.3831844983
omics__bw_fum__2,1.2666271428
omics__bw_glc__1,3.4175769366
omics__bw_glc__2,2.7487017354
omics__bw_pyr__1,2.2319193098
omics__bw_pyr__2,2.1414535299
ompr__wt_nacl__1,3.5316204618
ompr__wt_nacl__2,2.0552989778
ompr__bw_delompr_nacl__1,3.2751913249
ompr__bw_delompr_nacl__2,2.2193054424
minspan__wt_ade__1,4.1821728747
minspan__wt_glc__1,2.3807177057
minspan__wt_glc__2,1.696162592
minspan__wt_glc__3,2.6080546083
minspan__wt_glc__4,2.2260575056
minspan__wt_glc_anaero__1,3.5895277541
minspan__wt_glc_anaero__2,2.2824101726
minspan__wt_trp__1,3.2546571695
minspan__bw_delcra_glc__1,3.3807727387
minspan__bw_delcra_glc__2,2.9219990331
minspan__bw_delcra_trp__1,4.0393644011
minspan__bw_delmntr__1,3.0579792907
minspan__bw_delnac_ade__1,3.3459152488
minspan__bw_delnac_glc__1,4.005739179
