,PP_2600
SRX8894563,1.39743133575
SRX8894564,1.14946658275
SRX8894565,0.83715300775
SRX8894566,0.8365446777500001
SRX8894567,0.91573523775
SRX8894568,0.7388684357499997
SRX8245718,0.1518773227499998
SRX8245719,0.1037999677499998
SRX8245720,-0.18237572525
SRX8245721,-0.0733015652499999
SRX8245722,0.82834330275
SRX8245723,0.7554521047499998
SRX8245724,0.3693055527499997
SRX8245725,0.4521851147499998
SBRG_IL__IL3__1,0.90242980975
SBRG_IL__IL3__2,0.90978859675
SRX8245728,-0.09149861925
SRX8245729,-0.0600159742500001
SRX8245730,0.0385216907499998
SRX8245731,-0.2044977842499999
SRX8245732,0.00899533175
SRX8245733,0.0187161487499998
SBRG_IL__wt__1,0.4679661567499997
SBRG_IL__wt__2,0.0111889727499998
SRX8245726,0.4746966817499998
SRX8245727,0.4833502477499998
SRX8894553,1.35096526175
SRX8894554,1.2282690877499998
SRX8894555,1.34677285275
SRX8894556,1.5524237847499998
SRX8894557,1.5349525857499997
SRX8894558,1.35099449975
SRX8894559,1.47853533375
SRX8894560,0.84996584675
SBRG_UNeb__coum__1,0.9895123676666666
SBRG_UNeb__coum__2,0.6996860226666668
SBRG_UNeb__coum__3,0.6141653586666667
SBRG_UNeb__coumferul__1,1.0888213276666667
SBRG_UNeb__coumferul__2,1.2736218516666666
SBRG_UNeb__coumferul__3,1.1491266476666666
SBRG_UNeb__ferulate__1,2.7217478476666668
SBRG_UNeb__ferulate__2,2.4548967576666665
SBRG_UNeb__ferulate__3,1.9786619466666664
SBRG_UNeb__glc__1,0.0499171896666666
SBRG_UNeb__glc__2,-0.2389642093333333
SBRG_UNeb__glc__3,0.1890470196666667
SRX5659920,-0.1399165634999999
SRX5659925,0.1399165635000003
SRX5704140,-0.0832336676666667
SRX5704141,0.0730553753333332
SRX5704142,-0.3168631326666667
SRX5704143,-0.4250671216666667
SRX5704144,-0.3562106516666667
SRX5704145,0.3440634113333333
SRX5704146,0.0650282713333333
SRX5704147,0.2564362853333333
SRX5704148,-0.1203572776666667
SRX5704149,0.0557210573333333
SRX5704150,0.3268198613333334
SRX5704151,-0.1003230726666667
SRX5704152,0.2499296263333332
SRX5704153,-0.2130375426666666
SRX5704154,-0.3009658506666667
SRX5704155,0.3309654173333333
SRX5704156,-0.1151283776666667
SRX5704157,0.1387762913333333
SRX5704158,0.0408505973333332
SRX5704159,-0.0411200636666666
SRX5704160,0.0484131273333333
SRX5704161,0.0461448523333333
SRX5704162,-0.4593510876666667
SRX5704163,0.1231267923333333
SRX5704164,-0.1666959586666666
SRX5704165,-0.1678504426666667
SRX5704166,-0.1033134376666666
SRX5704167,-0.1543468626666666
SRX5704168,-0.1398681286666666
SRX5704169,-0.0045906956666667
SRX5704170,-0.0201626976666666
SRX5704171,-0.4064884626666666
SRX5704172,-0.4484613616666666
SRX5704173,-0.2579042146666667
SRX5704174,-0.5344632246666667
SRX5704175,-0.1345587296666667
SRX4552613,0.8643392374999999
SRX4552614,1.2544753785
SRX4552615,0.5914205804999999
SRX4552616,2.0047748815
SRX4552617,2.1047249025
SRX4552618,1.6702035935
SRX4552619,-0.2279659704999999
SRX4552621,0.2279659705000001
SRX4552622,1.0633123114999998
SRX4552623,0.8437692625
SRX4552624,0.7642040854999999
SRX7195897,-0.2120109509999999
SRX7195898,0.1213028870000001
SRX7195899,0.0907080640000002
SRX7195900,0.5252679550000003
SRX7195901,-0.1498927429999996
SRX7195902,0.482238025
SRX801088,-0.1189840829999999
SRX801089,0.1189840829999999
SRX801090,-0.242170728
SRX801091,-0.967754456
SRX801092,-0.92760842
SRX801093,-1.027106219
SRX3921725,-0.1094989493333333
SRX3921834,-0.0645808403333334
SRX3921973,0.1740797896666666
SRX3922005,0.2626949736666666
SRX3922933,0.2657379706666667
SRX3923031,0.4684384276666664
SRX5739419,0.4885390836666667
SRX5739420,0.3646348526666667
SRX5739421,0.1903289496666667
SRX5739422,0.1416422816666669
SRX5739423,0.3058364726666669
SRX5739424,0.1740806446666667
SRX5739425,-0.0161017303333332
SRX5739426,-0.1094992573333333
SRX5739427,-0.0645813873333331
SBRG_Stress3__butanol__1,-3.4821388405
SBRG_Stress3__butanol__2,-3.3154569885000003
SBRG_Stress3__glc__1,0.1004931534999995
SBRG_Stress3__glc__2,-0.1004931535000004
SBRG_Stress3__isopentanol__1,-3.843529502500001
SBRG_Stress3__isopentanol__2,-3.4685704595000004
SRX3141766,0.5407149750000002
SRX3141767,0.0265821750000001
