,PA4271
SRX7442752,0.02858929
SRX7442753,-0.02858929
SRX7442754,-1.11476124
SRX7442755,-1.17277481
SRX7442756,-1.41453429
SRX7442757,-1.55413837
SRX7442758,-1.47926154
SRX7442759,-2.48213265
SRX7442761,-2.637975565
SRX7874204,0.11641532
SRX7874205,-0.11641532
SRX7874206,-0.33006027
SRX7874207,-0.6199389200000001
SRX8639787,0.06499339400000001
SRX8639788,-0.06499339400000001
SRX8639789,1.120769779
SRX8639790,0.5684196690000001
SRX8639791,-0.75052449
SRX8639792,-0.79697798
SRX8639793,1.6057373890000002
SRX8639794,1.4689701290000001
SRX8639795,1.316302409
SRX8639796,1.555086309
SRX8639797,-0.9601396510000001
SRX8639798,-0.868574889
SRX8639800,-0.965748641
SRX1156127,0.014835013000000001
SRX1156135,-0.014835013000000001
SRX1156136,0.640099666
SRX1156137,0.672975316
SRX1156138,-0.397725951
SRX1156140,-0.274111626
ERX2195929,0.09229852
ERX2195930,-0.09229852
ERX2195931,0.65393789
ERX2195932,0.44862122
ERX2195933,-0.28593542
ERX2195934,-0.06092704
SRX4579961,0.11919587000000001
SRX4579962,-0.144817888
SRX4579963,0.025622018
SRX4579964,3.743636212
SRX4579965,3.642183092
SRX4579966,3.615708702
SRX5630349,-0.042223775000000005
SRX5630350,0.042223775000000005
SRX5630351,-0.15302473500000002
SRX5630352,-0.070480375
SRX1411278,-0.12821674900000002
SRX1411287,0.229642225
SRX1411289,-0.058700675
SRX1411279,0.21657878800000002
SRX1411280,-0.088362039
SRX1411281,-0.255927145
SRX1411282,-0.48621701100000003
SRX1411283,-0.574140584
SRX1411284,-0.7785213670000001
SRX1411285,-0.624138975
SRX1411286,-0.482242855
SRX1411288,0.046174045000000004
SRX2711962,-0.06598403400000001
SRX2711963,0.06598403500000001
SRX2711964,1.2761701460000001
SRX2711965,1.247317022
SRX2711966,1.330132826
SRX2711967,0.295841617
ERX3558798,-0.00596567
ERX3558799,-0.11349854000000001
ERX3558800,-0.1639695
ERX3558801,-0.16442299999999999
ERX3558802,-0.16054419
ERX3558803,0.04793628
ERX3558804,0.06928699
ERX3558805,0.04332092
ERX3593017,-2.403343107
ERX3593018,-2.324341737
ERX3593020,-0.146104367
ERX3593021,0.062381843000000006
ERX3593022,0.08372252300000001
SRX7058492,-0.6145083680000001
SRX7058494,-1.497874698
SRX7058495,-1.370782433
SRX7058509,0.6145083680000001
SRX2662717,-0.106144635
SRX2662718,-0.076563085
SRX2662721,-0.348551726
SRX2662722,0.348551726
SRX8143226,-0.057586645000000006
SRX8143227,0.057586645000000006
SRX8143228,0.007510465000000001
SRX8143229,-0.066756835
ERX2456848,-0.7990024920000001
ERX2456849,-0.8598404620000001
ERX2456850,-0.987633992
ERX2456851,0.9837795380000001
ERX2456852,0.9148343980000001
ERX2456853,0.706490798
ERX2456854,-0.9503774620000001
ERX2456855,-1.180550022
ERX2456856,-0.896643802
ERX2456857,1.1665508980000001
ERX2456858,1.000565518
ERX2456859,0.860454868
SRX540108,0.06924052500000001
SRX540109,-0.06924052500000001
