k,Name,in_iM,gene_weight,Regulator,Function,Category
21,Gal/Man.,False,-0.042927234,,Galactose/Mannose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.015222247000000001,NreC or Rex,Redox Balance,Energy Metabolism
28,Agr,False,-0.015012753,AgrA,Quorum Sensor/ Virulence Expression,Virulence
0,TreR,False,0.014881388,TreR,Trehalose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.013114303,,Autolysin Expression,Biological Enrichment
2,Unc-1,False,0.012550007,,,Uncharacterized
18,LacR,False,0.012225660000000001,LacR,Lactose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.011626191000000001,,Prophage Expression,Mobile Elements
26,MntR,False,0.011143966,MntR,Manganese Acquisition,Metal Homeostasis
6,Rex,False,-0.009917522,Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.009645682000000001,PerR,Oxidative Stress Response,Stress Response
12,Urease,False,0.009207073000000001,,Urea Metabolism,Miscellaneous Metabolism
13,FMN,False,-0.008988234000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
16,SigS,False,-0.008568465,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.008113901,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.007885034,,Translation Machinery Expression,Biological Enrichment
1,Vim-3,False,-0.007547257000000001,,Virulence Expression,Virulence
3,CymR,False,0.006863343,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.0068600430000000006,,,Genomic Strain Difference
14,CcpA-1,False,-0.0064787740000000005,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.005292281,,B-lactam Resistance,Stress Response
22,VraR,False,-0.005001055,VraR,Cell Wall Biosynthesis,Structural Components
4,SigB,False,0.004469498000000001,SigB,Stress Response,Stress Response
5,SaeR,False,-0.003218947,SaeR,Virulence Expression,Virulence
20,CcpA-2,False,-0.0031736420000000004,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,0.001717991,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.0006893530000000001,Fur,Iron Metabolism,Metal Homeostasis
19,PyrR,False,0.000606939,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.00028949600000000003,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
