k,Name,in_iM,gene_weight,Regulator,Function,Category
1,Vim-3,False,0.041543582,,Virulence Expression,Virulence
28,Agr,False,-0.032035069,AgrA,Quorum Sensor/ Virulence Expression,Virulence
3,CymR,False,0.031079153,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.029485635,,Urea Metabolism,Miscellaneous Metabolism
8,Fur,False,-0.02845617,Fur,Iron Metabolism,Metal Homeostasis
22,VraR,False,-0.024510142,VraR,Cell Wall Biosynthesis,Structural Components
16,SigS,False,0.020780231,SigS,Stress Response,Stress Response
5,SaeR,False,-0.020674444,SaeR,Virulence Expression,Virulence
21,Gal/Man.,False,-0.020157259,,Galactose/Mannose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.019288303,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,0.018366305,,,Genomic Strain Difference
9,CodY,False,-0.01666507,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.016245302,,B-lactam Resistance,Stress Response
27,PerR,False,0.015656858,PerR,Oxidative Stress Response,Stress Response
0,TreR,False,-0.012578032,TreR,Trehalose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.011649368,,Prophage Expression,Mobile Elements
11,NreC/Rex,False,0.011274448,NreC/Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.010169133,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.009833258,,Riboflaving Biosynthesis,Miscellaneous Metabolism
2,Unc-1,False,0.00776903,,,Uncharacterized
18,LacR,False,0.006909586999999999,LacR,Lactose Metabolism,Carbon Source Utilization
19,PyrR,False,0.00644903,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.006193591,Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,0.005478589,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.00493204,,Autolysin Expression,Biological Enrichment
7,Translation,False,0.003335609,,Translation Machinery Expression,Biological Enrichment
10,Guanine Responsive (GR),False,0.002612605,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.000322745,MntR,Manganese Acquisition,Metal Homeostasis
4,SigB,False,4.75e-05,SigB,Stress Response,Stress Response
