,USA300HOU_RS01460
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.6853070996
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.4177914289
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.1944394114
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.2166287845
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.8294546084
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.3811127951
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.6466374441
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.1850695775
USA300_LAC_ICA-Set001_R10LB_Control_1,4.8408308014
USA300_LAC_ICA-Set001_R10LB_Control_2,4.6618379527
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.600114213
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.5079929023
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.2937853086
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.4679045194
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.4517430571
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.5306625305
USA300_TCH1516_BK-Set001_THB_Control_1,4.2337761711
USA300_TCH1516_BK-Set001_THB_Control_2,5.0680799674
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.9453576212
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.961529002
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.021175425
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.2216861719
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.6040323147
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.8448411323
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.2514793223
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.0592333938
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.8004106427
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.8457885112
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.2757128618
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.0816536763
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.953883977
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.5296047609
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.2299537256
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.1807722557
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.8905287469
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.8244847147000005
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.4065397459
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.4110407293
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.0758956693
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.1513638296
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.6722161273000005
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.7967656044
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.8285817435
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.9297570167
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.314665479
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.1115025779
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.9844191695000002
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.6292773803
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.7293835646
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.3266668022
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.9323985199
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.8384415592
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.8593486019
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.0464274421
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.8555193394
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.8368621205
USA300_TCH1516_ICA-Set003_Control_1,6.2694263682999996
USA300_TCH1516_ICA-Set003_Control_2,6.1814643683
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.4502991962
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.2514152998
