,PA5292
SRX7442752,-0.09862238300000001
SRX7442753,0.09862238400000001
SRX7442754,0.597912891
SRX7442755,0.292047467
SRX7442756,0.560701464
SRX7442757,1.226399191
SRX7442758,0.258330814
SRX7442759,0.137430082
SRX7442761,0.189220365
SRX7874204,-0.016171186
SRX7874205,0.016171186
SRX7874206,-0.568732382
SRX7874207,-0.21311929999999998
SRX8639787,-0.015941526
SRX8639788,0.015941526
SRX8639789,-0.3555403
SRX8639790,0.067562753
SRX8639791,0.163223791
SRX8639792,-0.11975136400000001
SRX8639793,-3.170054435
SRX8639794,-2.693968923
SRX8639795,-3.187679954
SRX8639796,-3.157387487
SRX8639797,0.036224392
SRX8639798,0.168235197
SRX8639800,0.320266735
SRX1156127,-0.075118114
SRX1156135,0.075118114
SRX1156136,-0.130850153
SRX1156137,0.065399362
SRX1156138,-0.066187681
SRX1156140,-0.067876586
ERX2195929,0.13195278
ERX2195930,-0.13195278
ERX2195931,-0.9194398300000001
ERX2195932,-0.6563793990000001
ERX2195933,0.049266104000000005
ERX2195934,-0.063805678
SRX4579961,-0.14588657700000002
SRX4579962,0.08922119
SRX4579963,0.056665387000000005
SRX4579964,-0.814472407
SRX4579965,-0.41713085
SRX4579966,-0.31384531400000004
SRX5630349,-0.35236063700000003
SRX5630350,0.35236063700000003
SRX5630351,0.319667177
SRX5630352,0.014455791
SRX1411278,-0.399203205
SRX1411287,-0.040192581000000005
SRX1411289,-0.121522769
SRX1411279,0.399536008
SRX1411280,-0.00033280200000000004
SRX1411281,0.061864224
SRX1411282,-0.14144572700000002
SRX1411283,-0.17943022900000002
SRX1411284,-0.873282678
SRX1411285,-0.583998594
SRX1411286,0.068682224
SRX1411288,0.022302781
SRX2711962,0.009633764000000001
SRX2711963,-0.009633765
SRX2711964,-0.137437586
SRX2711965,-0.113072422
SRX2711966,0.188877064
SRX2711967,-0.14170843
ERX3558798,-0.19224048900000001
ERX3558799,-0.006880365
ERX3558800,0.236724704
ERX3558801,0.250617462
ERX3558802,0.03557175
ERX3558803,-0.051692588000000005
ERX3558804,0.069646926
ERX3558805,-0.053526089000000006
ERX3593017,-0.772074818
ERX3593018,-0.88073497
ERX3593020,0.017729261
ERX3593021,-0.06952955300000001
ERX3593022,0.051800293000000004
SRX7058492,-0.20928792400000001
SRX7058494,0.150132346
SRX7058495,0.09144149800000001
SRX7058509,0.20928792400000001
SRX2662717,-1.203898047
SRX2662718,-0.9950770160000001
SRX2662721,0.441968462
SRX2662722,-0.441968462
SRX8143226,-0.18859499100000002
SRX8143227,0.18859499100000002
SRX8143228,-0.29637688
SRX8143229,0.267229952
ERX2456848,0.9796265460000001
ERX2456849,1.1102445
ERX2456850,0.19727401600000002
ERX2456851,-1.617724355
ERX2456852,-1.217699438
ERX2456853,-1.107418971
ERX2456854,1.013313627
ERX2456855,1.935690971
ERX2456856,0.6433653930000001
ERX2456857,-1.4592348130000001
ERX2456858,-0.927238231
ERX2456859,-1.205896946
SRX540108,0.17823296600000002
SRX540109,-0.17823296600000002
SRX540110,0.42864007
SRX540111,0.222920785
SRX540112,0.030044428
SRX540113,0.180448024
SRX540114,0.8941386670000001
SRX540115,1.106797623
SRX1737662,-0.172664914
SRX1737664,0.045270525000000006
SRX1737665,-0.43774173200000005
SRX1737667,-0.132528941
SRX1737668,0.017097434
SRX1737670,0.115431508
SRX1516139,-0.12548103100000002
SRX1516140,0.12548103
SRX1516141,-0.110652416
SRX1516142,-0.030834833000000002
SRX591667,0.081756755
SRX591668,0.212283887
SRX591669,-0.35955817
SRX591670,-0.068247659
SRX591671,0.587716019
SRX591675,-0.081756755
SRX591676,0.010585163
SRX591677,0.178458911
SRX591678,-0.15724236600000002
SRX591679,0.625366394
SRX2520351,-0.5663454760000001
SRX2520352,-0.6146081170000001
SRX2520353,-0.290565983
SRX2520354,-0.44704894300000003
SRX2520355,0.500291944
SRX2520356,0.393337959
SRX2520357,0.287323692
SRX2520358,-0.306812943
SRX2520359,-0.152381392
SRX2520360,-0.745041453
SRX2652927,0.045983552000000004
SRX2652931,0.143331181
SRX2652933,-0.001247347
SRX2652935,0.07001979200000001
SRX2652937,-0.068772444
SRX2940624,0.6855237620000001
SRX2940626,0.31932931400000003
SRX2940627,0.054406571
SRX2940628,0.052275431000000004
SRX2940629,-0.10668200100000001
SRX3763712,-0.296659147
SRX3763714,0.29665914600000004
SRX3763715,0.30642128700000004
SRX3763716,0.5116614460000001
SRX3763717,0.376642574
ERX2259197,-0.062685744
ERX2259198,-0.240730677
ERX2259199,0.09873780900000001
ERX2259200,-0.09873780900000001
SRX6976948,0.032589851
SRX6976949,-0.011670831000000001
SRX6976950,-0.020919019
SRX6976951,0.32328053500000004
SRX6976952,0.47906063400000004
SRX6976953,0.636230931
SRX4342817,0.34551491900000003
SRX4342818,0.17610116
SRX4342819,1.134395298
SRX4342820,-0.33401224100000004
SRX4342821,-0.18760383700000002
SRX4342822,0.7848183070000001
ERX2300159,-0.24376874
ERX2300160,0.24376874
ERX2300161,0.21961812300000003
ERX2300162,-0.2581787
ERX2300163,1.046266065
ERX2300164,0.9623628110000001
ERX2300165,-0.45935016300000003
ERX2300166,-0.043081498
ERX2300167,-1.3652463830000001
ERX2300168,-0.331654479
ERX2300169,-0.976544841
ERX2300170,-0.5216824290000001
ERX2068556,-0.7225101780000001
ERX2068557,-0.29632186600000004
ERX2068558,-0.278606817
ERX2068559,0.5353061650000001
ERX2068560,-0.254941264
ERX2068561,-0.2803649
SRX6747256,0.027702111
SRX6747257,0.029152213000000003
SRX6747258,-0.19238464400000002
SRX6747259,0.058168112
SRX6747260,0.077362207
SRX6747265,-0.491993475
SRX6747266,-0.407554774
SRX6747268,0.137811342
SRX6747269,0.017049372
SRX6747953,0.09826997400000001
SRX6747954,-0.04352328
SRX6747955,-0.054746693000000006
SRX6747957,-0.618829088
SRX6747958,-0.459691271
SRX7747527,-0.8923002760000001
SRX7747528,-0.7865242290000001
SRX7747537,-0.798578289
SRX7747538,-0.098134257
SRX7747540,0.098134257
ERX2813653,0.060645105000000005
ERX2813654,-0.060645105000000005
ERX2813656,1.570391699
ERX2813657,0.273306035
ERX2813658,0.19120535400000002
Paeru_0017,0.47296077200000003
Paeru_0018,0.625406655
Paeru_0019,0.42274992600000005
Paeru_0020,0.567253073
Paeru_0033,0.21065190800000003
Paeru_0034,-0.6504332730000001
Paeru_0035,-0.22366986
Paeru_0036,-0.44391558600000003
Paeru_0037,-0.23116766700000002
Paeru_0038,-0.411141858
Paeru_0039,-0.324998952
Paeru_0040,1.155095229
Paeru_0041,1.4190924520000001
Paeru_0042,1.132198581
Paeru_0043,1.146055804
Paeru_0044,-1.538035515
Paeru_0045,-0.68703138
Paeru_0046,-0.232082738
Paeru_0047,-0.157521038
Paeru_0048,0.30155342900000004
Paeru_0049,0.144972803
Paeru_0050,0.015591260000000001
Paeru_0051,-0.299665616
Paeru_0052,-0.386232615
Paeru_0053,-0.021990809
Paeru_0056,1.503502969
Paeru_0057,1.4515097940000001
Paeru_0058,0.131464976
Paeru_0059,-0.065074754
Paeru_0060,-0.095059507
Paeru_0061,1.476515606
Paeru_0062,1.595278927
Paeru_0063,0.22417616
Paeru_0064,0.075536907
Paeru_0065,0.31562151600000005
Paeru_0066,0.316211095
Paeru_0068,-0.292136706
Paeru_0069,0.313607625
Paeru_0070,0.327388834
Paeru_0071,0.22905651300000002
Paeru_0072,-0.014657208000000001
Paeru_0073,-0.089796156
Paeru_0074,-0.016725895
Paeru_0075,-0.254761997
Paeru_0077,-0.51952125
Paeru_0106,0.69242985
Paeru_0107,0.8092790820000001
Paeru_0111,0.001347794
Paeru_0112,0.07760027900000001
Paeru_0131,-0.08963393900000001
Paeru_0132,0.282388269
Paeru_0133,0.21727247600000002
Paeru_0134,0.11917561900000001
Paeru_0135,0.20270142300000002
Paeru_0136,0.38973335400000003
Paeru_0137,0.003244405
Paeru_0138,0.46266514200000003
Paeru_0161,0.278441478
Paeru_0162,-0.019733294000000002
Paeru_0166,0.15535173500000002
Paeru_0167,0.330300129
Paeru_0220,0.5199883590000001
Paeru_0221,0.20810567800000002
Paeru_0258,-0.19267910300000002
Paeru_0259,0.030751204
Paeru_0260,0.46037094100000003
Paeru_0261,2.499154935
Paeru_0262,0.473815692
