,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3610816326376612,2.0,0.0,-0.255323271,1.0,0.255323271,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.3747462290000003,0.7577259351139612,2.0,2.0,2.910539376,3.0,1.8389530820000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3932175983333333,0.896315241596208,3.0,4.0,0.9808275890000001,5.0,-0.63843351,6.0,0.837258716,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.7523097324999997,0.15890028279951887,2.0,7.0,2.639950265,8.0,2.8646692,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07415135223567776,2.0,9.0,-0.052432924000000006,10.0,0.052432924000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.29532799000000004,0.06859393699861009,2.0,11.0,0.246824752,12.0,0.34383122800000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.11580270572797306,2.0,13.0,-0.08188487800000001,14.0,0.08188487900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.8181499245,0.12137932552874861,4.0,15.0,-0.720972499,16.0,-0.712036031,17.0,-0.8821689220000001,18.0,-0.957422246,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,2.588646368,0.2866629291818402,4.0,19.0,2.4740139230000002,20.0,2.670170753,21.0,2.268902903,22.0,2.941497893,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.7719476106666666,0.1559386024278139,3.0,23.0,-0.782884757,24.0,-0.92212971,25.0,-0.610828365,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2783603272333384,2.0,26.0,-0.196830475,27.0,0.196830475,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.25800424250000004,0.2389123410986374,2.0,28.0,-0.42694077900000005,29.0,-0.08906770600000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.54474085,0.1475273420867946,2.0,30.0,0.6490584340000001,31.0,0.44042326600000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.13355968364710785,2.0,32.0,0.094440958,33.0,-0.094440958,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.463202432,0.2679450756815971,2.0,34.0,0.652668212,35.0,0.273736652,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.386976937,0.16245804460711835,2.0,36.0,0.27210175200000003,37.0,0.5018521220000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3872987836939263,3.0,38.0,0.07646877,39.0,-0.419829384,40.0,0.343360614,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.1509049406666667,0.17003987462794756,3.0,41.0,-1.3169285560000001,42.0,-1.158671315,43.0,-0.977114951,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.24009971551271267,2.0,44.0,-0.16977613700000002,45.0,0.16977613700000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.090107301,0.4994373712657569,2.0,46.0,0.443262853,47.0,-0.263048251,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.0476078,,1.0,48.0,-0.0476078,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.2140830745,0.03635197141917754,2.0,49.0,0.2397878,50.0,0.188378349,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.023803899500000003,0.28032963871082606,2.0,51.0,0.222026888,52.0,-0.174419089,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4521878543333333,0.14643882999788455,3.0,53.0,-0.415098632,54.0,-0.327859714,55.0,-0.613605217,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.1953934226666667,0.20522733252237751,3.0,56.0,0.283830189,57.0,0.341575832,58.0,-0.039225753,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.173915956,,1.0,59.0,0.173915956,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.10355446157244838,2.0,60.0,-0.073224062,61.0,0.073224062,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.37006822300000003,0.15468833549645067,2.0,62.0,-0.26068705200000003,63.0,-0.47944939400000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.7255871695,0.9508393758744385,2.0,64.0,-0.053242199000000004,65.0,-1.39793214,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.57988028925,0.29122524356226026,4.0,66.0,-0.8901371100000001,67.0,-0.751257425,68.0,-0.41913008300000004,69.0,-0.258996539,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000002068509275e-10,0.5968541845407552,4.0,70.0,0.784297248,71.0,0.142846273,72.0,-0.42246235400000004,73.0,-0.5046811680000001,,,,,,,,
