k,name,in_iM,gene_weight,regulator,function,category
34,Transport-1,True,0.07770779750000001,,,
5,CcpA-1,False,-0.0253988131,CcpA,,
23,SLS,False,-0.0246836738,,,
32,Unc_11,False,-0.0226240861,,,
17,Unc_5,False,0.0205260802,,,
16,NrdR,False,-0.0203399779,NrdR,,
33,Galactose,False,-0.0185299498,,,
1,CovR-1,False,-0.0184661464,CovR,,
40,Unc_12,False,0.0182680271,,,
26,Mga,False,-0.0168683323,Mga,,
10,Unc_2,False,-0.0166860014,,,
4,GlnR,False,0.0163979328,GlnR,,
6,Rgg,False,-0.0160486347,Rgg,,
8,PyrR,False,-0.0159524441,PyrR,,
22,Phage_2-2,False,-0.0134745095,Phage_2,,
20,Unc_7,False,-0.0130723281,,,
31,Phage_2-3,False,-0.0105280207,Phage_2,,
25,Unc_9,False,-0.0094715757,,,
14,Unc_4,False,0.0088316119,,,
29,MalR2,False,-0.008615281,MalR2,,
15,NanR,False,-0.008276510400000001,NanR,,
12,VicR,False,-0.0080514944,VicR,,
39,Transport-2,False,0.0069758459,,,
11,Unc_3,False,0.0064783589,,,
24,Unc_8,False,-0.0061149658,,,
0,FabT,False,-0.00610097,FabT,,
30,Phage_3-1,False,-0.0060984141,Phage_3,,
35,YwzG,False,0.0057747445,YwzG,,
9,MalR,False,-0.0055105468,MalR,,
27,Unc_10,False,-0.0053078583,,,
19,Unc_6,False,-0.0050565988,,,
13,Phage_1-2,False,-0.0038908659,Phage_1,,
21,CcpA-2,False,0.0036937782,CcpA,,
41,SLO,False,-0.0028975939000000003,,,
2,Phage_1-1,False,0.0026553833,Phage_1,,
37,Phage_3-2,False,-0.0024475779,Phage_3,,
7,Phage_2-1,False,0.0022635648,Phage_2,,
18,PurR,False,0.0017149607,PurR,,
36,HrcA,False,-0.0016009176,HrcA,,
3,Unc_1,False,0.0007618938,,,
28,CovR-2,False,0.00041477580000000004,CovR,,
38,SpeB,False,-0.0003443752,,,
