k,name,in_iM,gene_weight,regulator,function,category
68,uncharacterized-5,True,0.053973724517863884,,,Uncharacterized
28,YlxR-1,False,-0.02693011761385384,YlxR,,AA/Nucleotide Metabolism
0,S-box,False,0.019889411084799486,S-box,,AA/Nucleotide Metabolism
58,Rok,False,-0.015303978436814946,Rok,,Cellular Processes
69,putative-cssRS,False,-0.014572728743676643,,,Lifestyles
59,GlpP,False,0.014539745177247553,GlpP,,Carbon Metabolism
42,SigB-3,False,-0.013826656358768005,SigB,,Stress Response
46,DegU,False,0.013494884200903131,DegU,,Other
67,KipR,False,-0.013062562968979114,KipR,,Misc. Metabolism
11,EAR riboswitch,False,-0.01230830715344633,EAR riboswitch,,Lifestyles
64,FapR,False,0.011978939370517994,FapR,,Misc. Metabolism
10,SigM,False,-0.010803354703476846,SigM,,Stress Response
30,ImmR,False,0.010339503573371142,ImmR,,Cellular Processes
21,CymR-2,False,0.010034307335891076,CymR,,Misc. Metabolism
15,CodY,False,-0.009725238126490164,CodY,,AA/Nucleotide Metabolism
23,SG_3,False,-0.009718275490346135,,,Single Gene
16,ManR,False,0.00946777046357054,ManR,,Carbon Metabolism
22,stringent response,False,-0.00935075433302393,stringent response,,Cellular Processes
2,WalR,False,0.008880301608464515,WalR,,Cellular Processes
13,PyrR,False,0.008386757760256212,PyrR,,AA/Nucleotide Metabolism
12,SigB-1,False,0.008332015069866498,SigB,,Stress Response
17,SG_1,False,0.008179351944196984,,,Single Gene
62,SG_5,False,0.008042029407755235,,,Single Gene
56,SigW,False,0.007983083799641154,SigW,,Stress Response
7,YvaF,False,0.007872321613119982,,,Other
34,YlxR-2,False,0.007591891702222308,YlxR,,AA/Nucleotide Metabolism
4,Rex,False,0.007485541915338408,Rex,,Misc. Metabolism
54,G-box,False,0.0072726431943994675,G-box,,AA/Nucleotide Metabolism
6,ybc-operon,False,0.0068317274521761005,,,Prophages
45,LnrK,False,-0.006630350444126191,LnrK,,Cellular Processes
37,SigI,False,0.006613013146230314,SigI,,Stress Response
20,SG_2,False,0.006544997116429885,,,Single Gene
32,TnrA-2,False,0.006532758382034685,TnrA,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.00628891037607353,SigB,,Stress Response
41,SPbeta-2,False,-0.006240241140889344,,,Prophages
49,CcpA-1,False,0.005680312656743438,CcpA,,Carbon Metabolism
66,CcpA-2,False,-0.00566230846595328,CcpA,,Carbon Metabolism
71,yxi-operon,False,-0.0054973093259701655,,,Other
57,SigE,False,-0.0053259688039715685,SigE,,Lifestyles
19,carbon metabolism/skin element,False,0.005129650222835993,,,Carbon Metabolism
53,SG_4,False,-0.0049116537948868215,,,Single Gene
35,ComA,False,-0.00472180443767284,ComA,,Cellular Processes
44,AcoR,False,-0.004630832658234138,AcoR,,Carbon Metabolism
70,uncharacterized-6,False,0.0044432652638920715,,,Uncharacterized
60,YonO-2,False,-0.004302750974764731,YonO,,Prophages
43,FruR,False,-0.0042170597179565774,FruR,,Carbon Metabolism
18,CymR-1,False,0.0036605331502542133,CymR,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,-0.003563480426418142,,,Uncharacterized
5,Fnr,False,-0.0033135425308977212,Fnr,,Misc. Metabolism
52,ykzB-related,False,0.003175242003462187,,,Lifestyles
51,uncharacterized-4,False,-0.0029347737841900878,,,Uncharacterized
65,AbrB,False,0.002780383381484975,AbrB,,Lifestyles
39,Thi-box,False,-0.002776224772483704,Thi-box,,Misc. Metabolism
55,ResD,False,-0.002772419802035458,ResD,,Misc. Metabolism
63,MntR,False,0.002638462602493379,MntR,,Homeostasis
1,uncharacterized-1,False,0.002402191056067061,,,Uncharacterized
29,MtlR,False,-0.0021533224885353086,MtlR,,Carbon Metabolism
61,early-biofilm,False,-0.00211957512038054,,,Lifestyles
14,SigV,False,0.0019134663076644512,SigV,,Stress Response
38,Zur,False,-0.0017516509833459884,Zur,,Homeostasis
24,PhoP,False,0.0016956526833612846,PhoP,,Misc. Metabolism
36,SigK,False,-0.0016279234222097835,SigK,,Lifestyles
3,uncharacterized-2,False,0.0015104292270067354,,,Uncharacterized
40,ComK/LevR/NusA,False,0.0014423040203652715,ComK/LevR/NusA,,Cellular Processes
8,SPbeta-1,False,-0.0013693075926598506,,,Prophages
50,CcpN,False,0.001246753634764505,CcpN,,Cellular Processes
48,Fur,False,-0.001239777029101422,Fur,,Homeostasis
33,SwrA,False,-0.001203826680949384,SwrA,,Lifestyles
26,YonO-1,False,-0.0008122655815445964,YonO,,Prophages
27,TnrA-1,False,0.0007151146511439003,TnrA,,AA/Nucleotide Metabolism
31,SigD,False,-0.0005182656432941576,SigD,,Lifestyles
47,Xre/Xpf,False,0.0004069293557405855,Xre/Xpf,,Prophages
