,BSU_14760
SRX8138083,-0.3764209319823242
SRX8138084,-0.03135478284830473
SRX8138085,0.40777571483062935
SRX8138086,-0.3773732671533625
SRX8138087,-0.7047968983085964
SRX8138088,-0.23242389684885145
ERX4111143,0.05968457159577501
ERX4111144,-0.04401709576624846
ERX4111145,-0.5785123614576753
ERX4111146,-0.7357500529086529
ERX4111148,-0.015552054402487412
ERX4111149,-0.21147755202462196
ERX4111150,-0.15958120619837055
ERX4111151,-0.059684571595775886
ERX4111152,-0.7026088036183591
ERX4111153,-0.01646531497563597
ERX4111154,-0.007963739650201695
ERX4111156,0.17784144123667112
ERX4111157,-0.4236125115986278
ERX4111158,-0.08892123264994377
SRX5577041,0.0809621873113473
SRX5577042,-0.13695795209877382
SRX5577043,-0.15165634877160805
SRX5577044,0.20765211355903454
SRX5577045,0.08197900415588055
SRX5577046,-0.3153535803556053
SRX5577047,-0.26987027188250234
SRX5577048,-0.19070679301563054
SRX5577049,-0.3492780112112968
SRX5577050,-0.07237095237223201
SRX5577051,-0.2821590361928319
SRX5577052,-0.5366585338476089
SRX5577053,0.3586715665775211
SRX5577054,0.4031775559543816
SRX5577055,0.2707431180351376
SRX5577056,0.531646383241692
SRX5577057,0.7661528131920443
SRX5577058,0.204389077872114
SRX5577059,0.5585864268626954
SRX5577060,0.5992821968945927
SRX5577061,0.2130461177878553
SRX5577062,0.4401632559499662
SRX5577063,0.21625518532583232
SRX5577064,0.2184256338474357
SRX5577065,0.18424647255247614
SRX5577066,0.05608147043713796
SRX5577067,0.06931551873557584
SRX5577068,0.1578830901119277
SRX533166,-0.29170110645554104
SRX533171,0.29170110645554104
SRX533786,0.18127158446536207
SRX533787,0.5092322330239245
SRX533789,-0.35899353622631835
SRX533791,0.5955828838240453
SRX533792,-0.20470787523109116
SRX533793,0.6642708968440516
SRX533794,0.4601796545606547
SRX533795,0.2350687680756316
SRX4703435,0.13122329470417782
SRX4703436,-0.3891402295238908
SRX4703437,0.257916934819713
SRX4703438,-0.8031402899695808
SRX4703439,-0.3343819770220371
SRX4703440,-1.2305616334382672
SRX6902408,0.04693381080485004
SRX6902409,0.2889426421118895
SRX6902410,0.08179386261089583
SRX6902411,0.4926990822229342
SRX6902412,0.7621968008351292
SRX6902413,0.4792725184817428
SRX6902414,-0.20377311647537688
SRX6902415,0.20377311647537688
SRX5278698,0.4840232497749391
SRX5278699,0.6117753411609117
SRX5278700,-1.0957985909358494
SRX5278701,1.2631292428558334
SRX5278702,1.1389872149778195
SRX5278703,0.8169261555341185
SRX5278704,-0.4659166561369164
SRX5278705,-1.1917191015218591
SRX5278707,0.1928795912564736
SRX5278708,-0.13989601586403388
SRX5278709,-0.12684661147559995
SRX5278710,1.7127211461852951
SRX5278711,2.2747065854786803
SRX5278713,2.886752031534724
SRX5278714,2.2721977921232863
SRX5278715,2.759407250419277
SRX5278716,0.5123183840904479
SRX5278717,0.3047810662939252
