,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.81491919495,0.7027235376192902,2.0,0.0,6.3118197737,1.0,5.3180186162,,,,,,,,
1,Fur__wt_dpd,4.710027252750001,0.1747807485916263,2.0,2.0,4.5864386002,3.0,4.8336159053,,,,,,,,
2,Fur__wt_fe,6.6615715716,0.24945076372201516,2.0,4.0,6.8379598982,5.0,6.485183245,,,,,,,,
3,Fur__delfur_dpd,5.0481335394,0.2615109719209665,2.0,6.0,5.233049721,7.0,4.8632173578,,,,,,,,
4,Fur__delfur_fe2,6.70495359035,0.05897016357279054,2.0,8.0,6.6632553878,9.0,6.7466517929,,,,,,,,
5,Acid__wt_ph5,6.2995251108999994,0.05302410682172236,2.0,10.0,6.3370188164,11.0,6.2620314054,,,,,,,,
6,Acid__delgadx_ph5,6.310779098099999,0.40568363029786936,2.0,12.0,6.5976407441,13.0,6.0239174521,,,,,,,,
7,Acid__delgadw_ph5,6.2526053821000005,0.10696151714608834,2.0,14.0,6.3282385962,15.0,6.176972168,,,,,,,,
8,Acid__delgade_ph5,6.369604054750001,0.021372978101892634,2.0,16.0,6.3544910770000005,17.0,6.3847170325,,,,,,,,
9,Oxidative__wt_pq,5.2617418751,0.05623648967596198,2.0,18.0,5.2219766719,19.0,5.3015070783,,,,,,,,
10,Oxidative__deloxyr_pq,6.06053853295,0.28257073650844705,2.0,20.0,5.860730849,21.0,6.2603462169,,,,,,,,
11,Oxidative__delsoxr_pq,5.108758362950001,0.2888500031173028,2.0,22.0,4.904510567,23.0,5.3130061589,,,,,,,,
12,Oxidative__delsoxs_pq,5.4348613978,0.59987748227816,2.0,24.0,5.8590388334,25.0,5.0106839622,,,,,,,,
13,Nac/NtrC__wt_csn,5.323090104149999,0.3798156421288038,2.0,26.0,5.054519888,27.0,5.5916603203,,,,,,,,
14,Nac/NtrC__wt_cytd,5.6924528053,0.2342091781698089,2.0,28.0,5.5268419072,29.0,5.8580637034,,,,,,,,
15,Nac/NtrC__wt_gln,5.97123868975,0.08843408437558548,2.0,30.0,5.908706349,31.0,6.0337710305,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.52338374365,0.12253513960735321,2.0,32.0,5.4367383155,33.0,5.6100291718,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.137473411,0.13942480672376784,2.0,34.0,6.2360616373,35.0,6.0388851847,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.8102703525,0.20591441869030447,2.0,36.0,5.9558738343,37.0,5.6646668707,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.4059573209,0.24788111041146768,2.0,38.0,5.2306789068,39.0,5.581235735,,,,,,,,
20,Misc__wt_no_te,5.2418516412,0.10370570803598882,2.0,40.0,5.3151826506,41.0,5.1685206318,,,,,,,,
21,Misc__bw_delcbl,4.891076966,0.09925452402284965,2.0,42.0,4.820893419,43.0,4.961260513,,,,,,,,
22,Misc__bw_delfabr,4.76628606695,0.17859155860178952,2.0,44.0,4.8925693691,45.0,4.6400027648,,,,,,,,
23,Misc__bw_delfadr,4.974990685650001,0.06688783223183689,2.0,46.0,4.9276938459,47.0,5.0222875254,,,,,,,,
24,Misc__nitr_031,4.6464615275,,1.0,48.0,4.6464615275,,,,,,,,,,
25,Omics__wt_glu,5.24721466315,0.10892695629470993,2.0,49.0,5.1701916737,50.0,5.3242376526,,,,,,,,
26,Omics__wt_gly,5.341889674,0.08446597952260766,2.0,51.0,5.4016161409,52.0,5.2821632071,,,,,,,,
27,Omics__wt_thr,5.74445257275,0.04951049867072906,2.0,53.0,5.7794617821,54.0,5.7094433634,,,,,,,,
28,Omics__bw_ac,5.5790219183000005,0.06475300819936677,2.0,55.0,5.5332346271,56.0,5.6248092095,,,,,,,,
29,Omics__bw_fum,6.31823616455,0.08141412129211734,2.0,57.0,6.3758046418,58.0,6.2606676873,,,,,,,,
30,Omics__bw_glc,6.78555766455,0.02596549296160147,2.0,59.0,6.8039180407,60.0,6.7671972884,,,,,,,,
31,Omics__bw_pyr,6.1146437575,0.4377049556513127,2.0,61.0,6.4241478998,62.0,5.8051396152,,,,,,,,
32,OmpR__wt_nacl,3.4903746307,0.3727551303605212,2.0,63.0,3.2267969503,64.0,3.7539523111,,,,,,,,
33,OmpR__bw_delompr_nacl,3.05409938205,0.4115040043340145,2.0,65.0,3.345076654,66.0,2.7631221101,,,,,,,,
34,MinSpan__wt_ade,7.6328960781,,1.0,67.0,7.6328960781,,,,,,,,,,
35,MinSpan__wt_glc,7.16396579515,0.32555850878686615,4.0,68.0,6.6884604066,69.0,7.2192703667,70.0,7.3901393871,71.0,7.3579930202,,,,
36,MinSpan__wt_glc_anaero,7.7074588901,0.6905049893322799,2.0,72.0,8.1957196505,73.0,7.2191981297,,,,,,,,
37,MinSpan__wt_trp,8.2906605021,,1.0,74.0,8.2906605021,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.60639942985,0.06673890239153307,2.0,75.0,8.5592078994,76.0,8.6535909603,,,,,,,,
39,MinSpan__bw_delcra_trp,8.6866927483,,1.0,77.0,8.6866927483,,,,,,,,,,
40,MinSpan__bw_delmntr,8.0370289025,,1.0,78.0,8.0370289025,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.5599258889000005,,1.0,79.0,7.5599258889000005,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.9555600597,,1.0,80.0,7.9555600597,,,,,,,,,,
43,Cra/Crp__wt_ac,4.63743908455,0.16664856989811855,2.0,81.0,4.5196007507000004,82.0,4.7552774184,,,,,,,,
44,Cra/Crp__wt_fru,4.44833433745,0.942162571729378,2.0,83.0,3.782124794,84.0,5.1145438809,,,,,,,,
45,Cra/Crp__delcra_ac,5.73727464065,0.09398804341612815,2.0,85.0,5.8037342235,86.0,5.6708150578000005,,,,,,,,
46,Cra/Crp__delcra_fru,5.52270873525,0.32917171556383923,2.0,87.0,5.289949183,88.0,5.7554682875,,,,,,,,
47,Cra/Crp__delcra_glc,6.214614956,0.047942045815364105,2.0,89.0,6.2485151017,90.0,6.1807148103,,,,,,,,
48,RpoB Knock-in__wt_031,5.4942544297,,1.0,91.0,5.4942544297,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.6583974551,,1.0,92.0,5.6583974551,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.9598741046,0.28697221551106267,2.0,93.0,4.756954105,94.0,5.1627941042,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.971608987,,1.0,95.0,5.971608987,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.0728951597,,1.0,96.0,6.0728951597,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.7690393558,0.19564653639420032,2.0,97.0,4.9073823484,98.0,4.6306963632,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.3070165421,,1.0,99.0,6.3070165421,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.726806899950001,0.03120344244609829,2.0,100.0,4.7047427342,101.0,4.7488710657,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.475708268,0.12733237128473593,2.0,102.0,4.3856706848,103.0,4.5657458512,,,,,,,,
57,Crp ARs__wt_fru,6.1201760635,,1.0,104.0,6.1201760635,,,,,,,,,,
58,Crp ARs__wt_glyc,5.93781256825,0.23793005628893113,2.0,105.0,5.769570612,106.0,6.1060545245,,,,,,,,
59,Crp ARs__delar1_glyc,5.50973678165,0.011861353862178499,2.0,107.0,5.5181240254,108.0,5.5013495379,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.084167660566666,0.2312584850216939,3.0,109.0,5.332663213,110.0,4.8752560951,111.0,5.0445836736,,,,,,
61,Crp ARs__delar2_glyc,6.076146179533333,0.060339567309170505,3.0,112.0,6.0892435092,113.0,6.1288614021,114.0,6.0103336273,,,,,,
62,Crp ARs__delcrp_fru,5.373648355633333,0.0539328560415204,3.0,115.0,5.4336426065,116.0,5.3291850504,117.0,5.35811741,,,,,,
63,Crp ARs__delcrp_glc,5.359091072599999,0.4312707746379655,3.0,118.0,4.9757141216,119.0,5.2755322663,120.0,5.8260268299,,,,,,
64,Crp ARs__delcrp_glyc,3.6972950551,0.7212047420886474,3.0,121.0,3.7990517166,122.0,4.3622173016,123.0,2.9306161471000003,,,,,,
65,Glucose Evolution__glu_ale3,7.3457199783,,1.0,124.0,7.3457199783,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.7533172676,,1.0,125.0,6.7533172676,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.9624877152,,1.0,126.0,5.9624877152,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.7670657136,,1.0,127.0,5.7670657136,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.8205245646,,1.0,128.0,7.8205245646,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.8410316287,,1.0,129.0,6.8410316287,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.7580241869,,1.0,130.0,6.7580241869,,,,,,,,,,
72,42C Evolution__wt_42c,6.4130704887,,1.0,131.0,6.4130704887,,,,,,,,,,
73,42C Evolution__42c_ale1,7.231216904,,1.0,132.0,7.231216904,,,,,,,,,,
74,42C Evolution__42c_ale2,6.9705714180000005,,1.0,133.0,6.9705714180000005,,,,,,,,,,
75,42C Evolution__42c_ale3,6.4817114408,,1.0,134.0,6.4817114408,,,,,,,,,,
76,42C Evolution__42c_ale4,7.0139418182,,1.0,135.0,7.0139418182,,,,,,,,,,
77,42C Evolution__42c_ale5,6.7682949425,,1.0,136.0,6.7682949425,,,,,,,,,,
78,42C Evolution__42c_ale6,7.1719669679,,1.0,137.0,7.1719669679,,,,,,,,,,
79,42C Evolution__42c_ale8,6.9378762269,,1.0,138.0,6.9378762269,,,,,,,,,,
80,42C Evolution__42c_ale9,6.8297494218,,1.0,139.0,6.8297494218,,,,,,,,,,
81,42C Evolution__42c_ale10,7.4027170048,,1.0,140.0,7.4027170048,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.7428732884,,1.0,141.0,6.7428732884,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.7828331843,,1.0,142.0,6.7828331843,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.6377779755,,1.0,143.0,6.6377779755,,,,,,,,,,
