,b3858
control__wt_glc__1,6.3118197737
control__wt_glc__2,5.3180186162
fur__wt_dpd__1,4.5864386002
fur__wt_dpd__2,4.8336159053
fur__wt_fe__1,6.8379598982
fur__wt_fe__2,6.485183245
fur__delfur_dpd__1,5.233049721
fur__delfur_dpd__2,4.8632173578
fur__delfur_fe2__1,6.6632553878
fur__delfur_fe2__2,6.7466517929
acid__wt_ph5__1,6.3370188164
acid__wt_ph5__2,6.2620314054
acid__delgadx_ph5__1,6.5976407441
acid__delgadx_ph5__2,6.0239174521
acid__delgadw_ph5__1,6.3282385962
acid__delgadw_ph5__2,6.176972168
acid__delgade_ph5__1,6.3544910770000005
acid__delgade_ph5__2,6.3847170325
oxidative__wt_pq__1,5.2219766719
oxidative__wt_pq__2,5.3015070783
oxidative__deloxyr_pq__1,5.860730849
oxidative__deloxyr_pq__2,6.2603462169
oxidative__delsoxr_pq__1,4.904510567
oxidative__delsoxr_pq__2,5.3130061589
oxidative__delsoxs_pq__1,5.8590388334
oxidative__delsoxs_pq__2,5.0106839622
nac_ntrc__wt_csn__1,5.054519888
nac_ntrc__wt_csn__2,5.5916603203
nac_ntrc__wt_cytd__1,5.5268419072
nac_ntrc__wt_cytd__2,5.8580637034
nac_ntrc__wt_gln__1,5.908706349
nac_ntrc__wt_gln__2,6.0337710305
nac_ntrc__bw_delnac_csn__1,5.4367383155
nac_ntrc__bw_delnac_csn__2,5.6100291718
nac_ntrc__bw_delnac_cytd__1,6.2360616373
nac_ntrc__bw_delnac_cytd__2,6.0388851847
nac_ntrc__bw_delnac_gln__1,5.9558738343
nac_ntrc__bw_delnac_gln__2,5.6646668707
nac_ntrc__bw_delnac_nh4__1,5.2306789068
nac_ntrc__bw_delnac_nh4__2,5.581235735
misc__wt_no_te__1,5.3151826506
misc__wt_no_te__2,5.1685206318
misc__bw_delcbl__1,4.820893419
misc__bw_delcbl__2,4.961260513
misc__bw_delfabr__1,4.8925693691
misc__bw_delfabr__2,4.6400027648
misc__bw_delfadr__1,4.9276938459
misc__bw_delfadr__2,5.0222875254
misc__nitr_031__1,4.6464615275
omics__wt_glu__1,5.1701916737
omics__wt_glu__2,5.3242376526
omics__wt_gly__1,5.4016161409
omics__wt_gly__2,5.2821632071
omics__wt_thr__1,5.7794617821
omics__wt_thr__2,5.7094433634
omics__bw_ac__1,5.5332346271
omics__bw_ac__2,5.6248092095
omics__bw_fum__1,6.3758046418
omics__bw_fum__2,6.2606676873
omics__bw_glc__1,6.8039180407
omics__bw_glc__2,6.7671972884
omics__bw_pyr__1,6.4241478998
omics__bw_pyr__2,5.8051396152
ompr__wt_nacl__1,3.2267969503
ompr__wt_nacl__2,3.7539523111
ompr__bw_delompr_nacl__1,3.345076654
ompr__bw_delompr_nacl__2,2.7631221101
minspan__wt_ade__1,7.6328960781
minspan__wt_glc__1,6.6884604066
minspan__wt_glc__2,7.2192703667
minspan__wt_glc__3,7.3901393871
minspan__wt_glc__4,7.3579930202
minspan__wt_glc_anaero__1,8.1957196505
minspan__wt_glc_anaero__2,7.2191981297
minspan__wt_trp__1,8.2906605021
minspan__bw_delcra_glc__1,8.5592078994
minspan__bw_delcra_glc__2,8.6535909603
minspan__bw_delcra_trp__1,8.6866927483
minspan__bw_delmntr__1,8.0370289025
minspan__bw_delnac_ade__1,7.5599258889000005
minspan__bw_delnac_glc__1,7.9555600597
cra_crp__wt_ac__1,4.5196007507000004
cra_crp__wt_ac__2,4.7552774184
cra_crp__wt_fru__1,3.782124794
cra_crp__wt_fru__2,5.1145438809
cra_crp__delcra_ac__1,5.8037342235
cra_crp__delcra_ac__2,5.6708150578000005
cra_crp__delcra_fru__1,5.289949183
cra_crp__delcra_fru__2,5.7554682875
cra_crp__delcra_glc__1,6.2485151017
cra_crp__delcra_glc__2,6.1807148103
rpoB__wt_031__1,5.4942544297
rpoB__wt_044__1,5.6583974551
rpoB__wt_lb__1,4.756954105
rpoB__wt_lb__2,5.1627941042
rpoB__rpoBE546V_031__1,5.971608987
rpoB__rpoBE546V_044__1,6.0728951597
rpoB__rpoBE546V_lb__1,4.9073823484
rpoB__rpoBE546V_lb__2,4.6306963632
rpoB__rpoBE546V_glc__1,6.3070165421
rpoB__rpoBE672K_glc__1,4.7047427342
rpoB__rpoBE672K_glc__2,4.7488710657
rpoB__rpoBE672K_lb__1,4.3856706848
rpoB__rpoBE672K_lb__2,4.5657458512
crp__wt_fru__1,6.1201760635
crp__wt_glyc__1,5.769570612
crp__wt_glyc__2,6.1060545245
crp__delar1_glyc__1,5.5181240254
crp__delar1_glyc__2,5.5013495379
crp__delar1ar2_glyc__1,5.332663213
crp__delar1ar2_glyc__2,4.8752560951
crp__delar1ar2_glyc__3,5.0445836736
crp__delar2_glyc__1,6.0892435092
crp__delar2_glyc__2,6.1288614021
crp__delar2_glyc__3,6.0103336273
crp__delcrp_fru__1,5.4336426065
crp__delcrp_fru__2,5.3291850504
crp__delcrp_fru__3,5.35811741
crp__delcrp_glc__1,4.9757141216
crp__delcrp_glc__2,5.2755322663
crp__delcrp_glc__3,5.8260268299
crp__delcrp_glyc__1,3.7990517166
crp__delcrp_glyc__2,4.3622173016
crp__delcrp_glyc__3,2.9306161471000003
glu__glu_ale3__1,7.3457199783
glu__glu_ale4__1,6.7533172676
glu__glu_ale5__1,5.9624877152
glu__glu_ale6__1,5.7670657136
glu__glu_ale8__1,7.8205245646
glu__glu_ale9__1,6.8410316287
glu__glu_ale10__1,6.7580241869
42c__wt_42c__1,6.4130704887
42c__42c_ale1__1,7.231216904
42c__42c_ale2__1,6.9705714180000005
42c__42c_ale3__1,6.4817114408
42c__42c_ale4__1,7.0139418182
42c__42c_ale5__1,6.7682949425
42c__42c_ale6__1,7.1719669679
42c__42c_ale8__1,6.9378762269
42c__42c_ale9__1,6.8297494218
42c__42c_ale10__1,7.4027170048
ssw__wt_ac__1,6.7428732884
ssw__wt_glc__1,6.7828331843
ssw__wt_glyc__1,6.6377779755
ssw__wt_xyl__1,6.5628922923
ssw__glc_ale1__1,7.630117611
ssw__glc_ale2__1,7.691690395
ssw__glc_ale3__1,7.3005883311
ssw__glyc_ale1__1,6.5121099672
ssw__glyc_ale2__1,6.7910679783
ssw__xyl_ale1__1,8.1417013993
ssw__xyl_ale2__1,7.6582030516
ssw__xyl_ale3__1,7.5367676826
ssw__glc_ac_ac2__1,7.3247351107
ssw__glc_ac_glc1__1,7.8600712953
ssw__glc_ac_glc2__1,8.8956267439
ssw__glc_glyc_glc__1,8.145830991
ssw__glc_glyc_glyc__1,7.1139904612
ssw__glc_xyl_glc__1,7.5759584051
ssw__glc_xyl_xyl__1,6.8341072147
pgi__glu4_delpgi__1,6.5441300156
pgi__pgi_ale1__1,5.8397552409
pgi__pgi_ale2__1,4.544130354
pgi__pgi_ale3__1,5.7827087064
pgi__pgi_ale5__1,5.6111675352
pgi__pgi_ale6__1,6.6414637554
pgi__pgi_ale7__1,6.1366175116
pgi__pgi_ale8__1,5.9745342327
ica__wt_glc__1,5.7724099541000005
ica__wt_glc__2,5.7937790711
ica__wt_glc__3,5.8248400784
ica__wt_glc__4,6.2261092045
ica__arg_sbt__1,6.3176139349
ica__arg_sbt__2,5.652202905
ica__cytd_rib__1,5.9129523661
ica__cytd_rib__2,5.7433695764
ica__gth__1,6.2484906891
ica__gth__2,6.2666290402
ica__leu_glcr__1,5.8930488581
ica__leu_glcr__2,6.1038130178
ica__met_glc__1,6.1787269287
ica__met_glc__2,5.829495808
ica__no3_anaero__1,7.1799929676
ica__no3_anaero__2,7.2790446577
ica__phe_acgam__1,5.3964200429
ica__phe_acgam__2,5.4025338409
ica__thm_gal__1,5.7947624365
ica__thm_gal__2,5.3392974519
ica__tyr_glcn__1,5.9218816365
ica__tyr_glcn__2,6.3935893264
ica__ura_pyr__1,5.9543751092
ica__ura_pyr__2,6.2480325952
ica__wt_glc__5,7.194327963
ica__wt_glc__6,7.0586868365
ica__bw_delpurR_cytd__1,6.6604497228
ica__bw_delpurR_cytd__2,6.1016258646
ica__ade_glc__1,6.9521440921
ica__ade_glc__2,7.3120622773
ytf__wt_glc__1,6.5290114461
ytf__wt_glc__2,6.5068875826
ytf__delyafC__1,7.7470931004
ytf__delyafC__2,7.7537602017000005
ytf__delyeiE__1,6.2683439782
ytf__delyeiE__2,6.6673165038
ytf__delyiaJ__1,7.4456841226
ytf__delyiaJ__2,7.5134678921999996
ytf__delyieP__1,7.2991182263
ytf__delyieP__2,7.3052481083
ytf__wt_ph5__1,6.410396365
ytf__wt_ph5__2,6.7177988747
ytf__wt_ph8__1,6.1939655547
ytf__wt_ph8__2,6.0183410265
ytf__delybaO__1,7.5662119710999995
ytf__delybaO__2,7.4485980924
ytf__delybaQ__1,6.4542604978
ytf__delybaQ__2,6.8143761194
ytf__delybiH__1,6.6050537291
ytf__delybiH__2,6.7157375287
ytf__delydcI_ph5__1,6.1211878981
ytf__delydcI_ph5__2,6.4164517621
ytf__delydcI_ph8__1,6.4483316953
ytf__delydcI_ph8__2,6.4253218902
ytf__delyddM__1,7.3967678592
ytf__delyddM__2,7.4408441972
ytf__delyheO__1,7.9484931521
ytf__delyheO__2,7.5940902979
fps__bw_glc__1,7.0698415775
fps__bw_glc__2,7.0384382441
