,b0227
SRX1125282,0.1829861349
SRX1125283,-0.3168966465
SRX1125284,-0.48116102460000004
SRX1125285,-0.6608879105000001
SRX1125286,-0.6351704407000001
SRX1125287,-0.4374291295
SRX1125288,0.1289291849
SRX1125289,-0.3952520002
SRX1125290,-0.5463659822
SRX1125291,-0.5734395639000001
SRX1125292,-0.6132863310000001
SRX1125293,0.3446061795
SRX1125294,-0.31191531980000003
SRX1125295,0.2342788904
SRX1125296,-0.1567092638
SRX1125297,-0.058150420300000005
SRX1125298,-0.1181402648
SRX1125299,0.2872038802
SRX5694250,0.7049170861
SRX5694251,1.245349912
SRX5694252,1.1804376547
SRX5694253,0.6577160932
SRX5694254,1.1161018906
SRX5694255,-1.9821907259
SRX5694256,-0.6225335924000001
SRX5694257,0.7784821552000001
SRX5694258,0.49124301400000003
SRX5694259,0.8547862134
SRX5694260,0.1975990896
SRX5694261,0.072759477
SRX5694262,0.2415178667
SRX5694263,0.23539175750000002
SRX5694264,-0.36796845100000003
SRX5694265,0.1129878423
SRX5694267,-0.3557255522
SRX5694268,-0.4475907501
SRX5694269,0.2924193056
SRX5694271,0.4981159639
SRX5694273,-0.32673916750000004
SRX5694274,0.12410248780000001
SRX5694275,-0.6391343584
SRX5694276,0.17736645210000002
SRX5694277,0.5562607408
SRX5694278,0.40057723980000004
SRX5694279,0.27604653300000004
SRX5694280,-0.30521411200000004
SRX5694281,0.4078874031
SRX5694282,-0.9595260823
SRX5694283,-0.048986768800000004
SRX5694284,-0.11584959310000001
SRX5694285,-0.6228757909
SRX5694286,-0.3639849032
SRX5694287,-0.023475765200000002
SRX5694288,-0.276698308
SRX5694289,0.9488976290000001
SRX5694290,0.1190513504
SRX5694291,-0.3179807599
SRX5694292,0.3683999083
SRX5694293,0.3227713937
SRX5694294,0.8167880511000001
SRX5694295,-1.9821907259
SRX5694296,0.3114490076
SRX5694297,1.3682330877
SRX5694298,0.8809975676
SRX5694299,0.1565076705
SRX5694300,-1.8207918758
SRX5694301,0.24553890250000002
SRX5694302,0.2107078984
SRX5694303,0.2694040944
SRX5694304,-0.2722466344
SRX5694305,1.0256257812
SRX5694306,1.9779482534000001
SRX5694307,-0.161219153
SRX5694308,-0.6488253526000001
SRX5694309,-0.0854827219
SRX5694310,-1.4226247741
SRX5694311,0.6877761967
SRX5694312,0.6367996786
SRX5694313,1.9381186761
SRX5694315,-0.45260936160000004
SRX5694317,0.4654215423
SRX5694319,0.5416758002000001
SRX5694320,-0.1056048341
SRX5694321,1.3478356757
SRX5694322,1.0448447643
SRX5694323,1.3382044432
SRX5694324,1.0591572334
SRX5694325,0.0027957528
SRX5694326,-0.6456936957
SRX5694327,-0.9249709983000001
SRX5694328,0.3526431501
SRX5694329,1.3861831745
SRX5694330,1.3156432593
SRX5694331,-0.19535592470000002
SRX5694332,1.6282331
SRX5694334,0.270913658
SRX5694335,1.9456844047000001
SRX5694336,-0.5269840245
SRX5694337,-0.5004589822000001
SRX5694338,-0.1858589993
SRX5694339,0.12051798970000001
SRX5694340,-0.6296306660000001
SRX5694341,0.3245657247
SRX5694342,1.4948515468
SRX5694343,2.4836115152
SRX5694344,0.5286572446
SRX5694345,-0.0481298404
SRX5694346,2.2294997713
SRX5694347,0.2543591286
SRX5694348,-0.5560926413
SRX5694349,-0.8966122867
SRX5694350,0.6832091005
SRX5694351,0.9862864024
SRX5694352,-1.3274418499
SRX5694353,0.4504268115
SRX5694354,-1.1859598309
SRX5694356,0.8624812180000001
SRX5694357,1.894921471
SRX5694358,1.8841675525000001
SRX5694359,-1.0070938069
SRX5694360,0.0298065801
SRX5694361,0.3249841817
SRX5694362,1.3857260807
SRX5694363,0.8428129676
SRX5694364,0.9358707544
SRX5694365,-1.9821907259
SRX5694366,0.5820306956
SRX5694367,-0.4177045165
SRX5694368,-0.3687704801
SRX5694369,-0.19263773820000002
SRX5694370,0.6247053243
SRX5694371,0.1122468197
SRX5694372,-1.025743919
SRX5694373,1.9548750154999999
SRX5694374,-0.5543894146
SRX5694375,0.0161137664
SRX5694376,0.206820778
SRX5694377,-0.4396131634
SRX5694378,-0.7508498844
SRX5694379,0.1774167104
SRX5694380,2.2973277455
SRX5694381,1.9784819278999999
SRX5694382,1.5615874404999999
SRX5694383,-0.424812756
SRX5694384,0.19824976400000002
SRX5694385,-1.1698487194
SRX5694386,-0.6573125971
SRX5694387,-0.0634209117
SRX5694388,0.6948777536
SRX5694389,0.0564457669
SRX5694390,-0.8701875754
SRX5694391,0.6931131161
SRX5694392,0.08403255820000001
SRX5694393,0.1398684204
SRX5694394,0.3036580666
SRX5694395,1.0437687559
SRX5694396,0.1019347788
SRX5694397,-0.6596416881
SRX5694398,-0.3397013229
SRX5694399,0.9972150303
