,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.850371707708594e-17,0.27147543812521574,3.0,0.0,0.1829861349,6.0,0.1289291849,12.0,-0.31191531980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.15928991876666668,0.3430848233673622,3.0,1.0,-0.3168966465,7.0,-0.3952520002,13.0,0.2342788904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.39474542353333336,0.20870752652779245,3.0,2.0,-0.48116102460000004,8.0,-0.5463659822,14.0,-0.1567092638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4308259649000001,0.32569479499670917,3.0,3.0,-0.6608879105000001,9.0,-0.5734395639000001,15.0,-0.058150420300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.45553234550000005,0.2923949224142699,3.0,4.0,-0.6351704407000001,10.0,-0.6132863310000001,16.0,-0.1181402648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.06479364339999999,0.4358836326426532,3.0,5.0,-0.4374291295,11.0,0.3446061795,17.0,0.2872038802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.34143266975,0.9001689710596563,2.0,18.0,0.7049170861,71.0,1.9779482534000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.37531998743333334,1.3212248846218622,3.0,19.0,1.245349912,70.0,1.0256257812,205.0,-1.1450157309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.29810879735,0.49915523878585266,8.0,20.0,1.1804376547,32.0,-0.36796845100000003,55.0,0.1190513504,67.0,0.2107078984,126.0,0.5820306956,147.0,-0.0634209117,203.0,-0.0004369692,210.0,0.7244691116,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2044798495333333,0.5151192024579199,3.0,21.0,0.6577160932,34.0,-0.3557255522,61.0,0.3114490076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.7110054219375,0.6739140063436634,8.0,22.0,1.1161018906,104.0,2.4836115152,111.0,0.6832091005,133.0,1.9548750154999999,165.0,1.2441449128,238.0,2.3985613135,265.0,1.486969795,270.0,2.3205698324,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.2545271098857143,1.1335304966335076,7.0,23.0,-1.9821907259,56.0,-0.3179807599,82.0,-0.1056048341,118.0,1.8841675525000001,134.0,-0.5543894146,137.0,-0.4396131634,227.0,-0.2660784238,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.25457544527500003,0.43182212140968473,4.0,24.0,-0.6225335924000001,101.0,-0.6296306660000001,139.0,0.1774167104,149.0,0.0564457669,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.991929222375,0.23596039064004323,4.0,25.0,0.7784821552000001,123.0,0.8428129676,155.0,1.0437687559,191.0,1.3026530108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7684153651333334,0.2564310002327998,3.0,26.0,0.49124301400000003,59.0,0.8167880511000001,159.0,0.9972150303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.30012691088,0.7645089219272683,5.0,27.0,0.8547862134,76.0,0.6877761967,146.0,-0.6573125971,162.0,-0.38627152330000003,262.0,1.0016562647,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.6347773967000001,0.6787737173465537,4.0,28.0,0.1975990896,94.0,1.6282331,186.0,0.5138008771,231.0,0.1994765201,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.14975086406666668,0.31132013126746894,3.0,29.0,0.072759477,49.0,-0.11584959310000001,260.0,0.49234270830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.21485692629999997,0.8624801341802191,5.0,30.0,0.2415178667,77.0,0.6367996786,172.0,-0.5556029041,259.0,1.4129294881,280.0,-0.6613594978,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.435631960375,0.4524911490696698,4.0,31.0,0.23539175750000002,40.0,-0.6391343584,138.0,-0.7508498844,192.0,-0.5879353562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.3334947307,0.4948967232631614,7.0,33.0,0.1129878423,39.0,0.12410248780000001,58.0,0.3227713937,122.0,1.3857260807,170.0,-0.16472783100000002,244.0,0.3637166077,261.0,0.1898865337,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.4482630162142857,0.9155141214732446,7.0,35.0,-0.4475907501,79.0,-0.45260936160000004,92.0,1.3156432593,208.0,0.8713562286000001,251.0,-0.0417902311,263.0,1.8810416663,299.0,0.0117903021,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.14026878926666667,0.6417440849376821,3.0,36.0,0.2924193056,234.0,-0.8775938632,275.0,0.1643681898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.21696337573333335,0.254407112276959,3.0,37.0,0.4981159639,214.0,0.0026449946,307.0,0.1501291687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.19209766310000004,0.35501445706253876,4.0,38.0,-0.32673916750000004,102.0,0.3245657247,248.0,-0.48327357740000004,269.0,-0.2829436322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.14226822945,0.20998615946390656,4.0,41.0,0.17736645210000002,178.0,-0.07745735220000001,249.0,0.053297996,309.0,0.4158658219,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.40597519735,0.21253585377560102,2.0,42.0,0.5562607408,294.0,0.25568965390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.21662476823750001,1.1265787169192263,8.0,43.0,0.40057723980000004,142.0,1.5615874404999999,166.0,-0.4148956616,177.0,0.7426883936,221.0,-0.057114881900000004,256.0,-1.9821907259,282.0,0.0681545533,305.0,1.4141917881000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.28985229980000005,0.019524302647520177,2.0,44.0,0.27604653300000004,154.0,0.3036580666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.1426864325888889,0.4249573772583172,18.0,45.0,-0.30521411200000004,54.0,0.9488976290000001,106.0,-0.0481298404,108.0,0.2543591286,135.0,0.0161137664,143.0,-0.424812756,150.0,-0.8701875754,183.0,-0.30740147560000003,204.0,-0.1348744754,226.0,0.15052433240000002,253.0,-0.3509405906,255.0,0.3742920369,257.0,-0.4965437002,264.0,-0.064374727,268.0,-0.1191319202,284.0,-0.8400702676,300.0,-0.2353850982,306.0,-0.1154761413
30,abx_mega__dmso-10,0.3406087379666667,0.08466711742547581,3.0,46.0,0.4078874031,57.0,0.3683999083,66.0,0.24553890250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.09504005984,0.7318562766448945,5.0,47.0,-0.9595260823,72.0,-0.161219153,112.0,0.9862864024,156.0,0.1019347788,212.0,0.5077243533,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.24388696230000004,0.16892619240666829,3.0,48.0,-0.048986768800000004,184.0,-0.334518378,266.0,-0.3481557401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.7002716052333332,0.3590877950948257,3.0,50.0,-0.6228757909,245.0,-0.3861927267,258.0,-1.0917462981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.27653536365,0.5468121502518071,4.0,51.0,-0.3639849032,119.0,-1.0070938069,120.0,0.0298065801,278.0,0.23513067540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.06094084205,0.05298361979662027,2.0,52.0,-0.023475765200000002,182.0,-0.0984059189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.26071182078,0.3537021429815164,5.0,53.0,-0.276698308,90.0,0.3526431501,100.0,0.12051798970000001,216.0,0.47609078450000003,293.0,0.6310054876,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.022036024900000006,2.772077362503579,2.0,60.0,-1.9821907259,78.0,1.9381186761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.5861532908125002,0.5288939483636431,8.0,62.0,1.3682330877,91.0,1.3861831745,103.0,1.4948515468,105.0,0.5286572446,117.0,1.894921471,141.0,1.9784819278999999,174.0,2.2640069,201.0,1.773890974,,,,,,,,,,,,,,,,,,,,
