,PP_5582
SRX8894563,-0.4664736462499999
SRX8894564,-0.3503599202499998
SRX8894565,3.3780019027500003
SRX8894566,3.163677362750001
SRX8894567,-0.4567732592500002
SRX8894568,-0.3545921742500004
SRX8245718,-0.2799215882499997
SRX8245719,-0.6883968192500003
SRX8245720,0.1251327467499994
SRX8245721,0.8431856607500006
SRX8245722,-0.6509862952500001
SRX8245723,-1.4737063382500004
SRX8245724,-1.45936606125
SRX8245725,-0.5933026142499997
SBRG_IL__IL3__1,-1.9510258572500003
SBRG_IL__IL3__2,-2.23134443725
SRX8245728,-0.0220467222499998
SRX8245729,0.3527225737500004
SRX8245730,0.6634313547499993
SRX8245731,0.8484350737500002
SRX8245732,1.0423414507499995
SRX8245733,1.1843111727500002
SBRG_IL__wt__1,0.71537541975
SBRG_IL__wt__2,0.7441730217499991
SRX8245726,-0.0453653352499996
SRX8245727,0.2765713837499994
SRX8894553,-0.58866949025
SRX8894554,-1.4897384892499996
SRX8894555,-0.3149995292499996
SRX8894556,-1.7578725312500003
SRX8894557,-1.74516753125
SRX8894558,-2.41894872725
SRX8894559,-1.6111628052500002
SRX8894560,-1.5946337752500002
SBRG_UNeb__coum__1,-1.2938370540000017
SBRG_UNeb__coum__2,-1.2824596930000016
SBRG_UNeb__coum__3,-1.184692294000001
SBRG_UNeb__coumferul__1,-0.6591807380000017
SBRG_UNeb__coumferul__2,-0.5886042100000015
SBRG_UNeb__coumferul__3,-0.6536528650000015
SBRG_UNeb__ferulate__1,-1.222819105000001
SBRG_UNeb__ferulate__2,-1.3121000630000017
SBRG_UNeb__ferulate__3,-1.176407840000001
SBRG_UNeb__glc__1,-0.0488119860000004
SBRG_UNeb__glc__2,0.042026106999998
SBRG_UNeb__glc__3,0.0067858789999988
SRX5659920,0.1635560260000002
SRX5659925,-0.1635560260000002
SRX5704140,0.6784694646666676
SRX5704141,0.366065329666668
SRX5704142,0.2652633806666689
SRX5704143,-0.2839263183333314
SRX5704144,-0.554703650333332
SRX5704145,0.8071999196666688
SRX5704146,0.6583681106666681
SRX5704147,-0.4423100623333313
SRX5704148,0.1914075216666688
SRX5704149,-0.1763588413333323
SRX5704150,-0.4262670713333314
SRX5704151,-1.9436136943333315
SRX5704152,-1.4467302323333318
SRX5704153,-1.702744637333332
SRX5704154,-0.7354011303333321
SRX5704155,-1.982572352333332
SRX5704156,-1.9865034833333317
SRX5704157,0.3247639446666674
SRX5704158,-0.4985720003333318
SRX5704159,-0.9867644833333316
SRX5704160,-1.178788168333332
SRX5704161,-0.7354459983333319
SRX5704162,-0.7079899623333317
SRX5704163,-1.7520819943333317
SRX5704164,0.7682607676666677
SRX5704165,0.4193370816666686
SRX5704166,0.1244124876666674
SRX5704167,-0.6638489623333319
SRX5704168,-0.5552007103333318
SRX5704169,0.7112243376666676
SRX5704170,0.5785475796666688
SRX5704171,0.7045237476666681
SRX5704172,0.5430317006666687
SRX5704173,-0.5303758043333318
SRX5704174,-0.4920936513333318
SRX5704175,-0.765820438333332
SRX4552613,-0.5391478775000005
SRX4552614,-1.024687814500001
SRX4552615,0.1992535604999989
SRX4552616,0.3778347044999997
SRX4552617,-0.5100138125000004
SRX4552618,0.0180086014999991
SRX4552619,0.5411723024999997
SRX4552621,-0.5411723025000006
SRX4552622,0.0205913564999997
SRX4552623,-0.6488461415000009
SRX4552624,0.3198726324999992
SRX7195897,0.0376415583333322
SRX7195898,-0.0600283306666673
SRX7195899,0.0223867723333324
SRX7195900,-0.0084281386666678
SRX7195901,0.2286874783333319
SRX7195902,-0.1483461046666674
SRX801088,0.5219687535000002
SRX801089,-0.5219687535000002
SRX801090,0.2282423244999998
SRX801091,-1.5743524425
SRX801092,-1.9918254065
SRX801093,-0.1489948565000001
SRX3921725,-0.17955596
SRX3921834,0.0235399349999996
SRX3921973,0.1560160249999995
SRX3922005,-1.5268997990000002
SRX3922933,-0.597137639
SRX3923031,-0.8070808359999999
SRX5739419,0.576354627333334
SRX5739420,0.7150670453333339
SRX5739421,0.3188327043333334
SRX5739422,-0.496173714666666
SRX5739423,-0.7094338466666663
SRX5739424,0.1560170973333337
SRX5739425,-0.8179604356666661
SRX5739426,-0.1795563456666657
SRX5739427,0.0235392483333338
SBRG_Stress3__butanol__1,-2.52229177
SBRG_Stress3__butanol__2,-2.148534337
SBRG_Stress3__glc__1,0.0551554110000003
SBRG_Stress3__glc__2,-0.0551554109999994
SBRG_Stress3__isopentanol__1,-4.934931328999999
SBRG_Stress3__isopentanol__2,-5.018829549
SRX3141766,-0.5456554334999995
SRX3141767,0.0182827185
SRX3141769,0.0890023554999999
SRX3141770,-0.0182827185
SRX7584765,0.071869114
SRX7584767,2.1648927260000006
SRX7584769,0.359951782
SRX7584771,0.7453985259999998
SRX7584773,1.0866738109999998
SRX7584774,0.1842413730000003
SRX7584775,1.3136231719999998
SRX7584776,0.2023359120000001
SRX7584777,1.137265318
SRX7584778,-0.8481673819999997
SRX7584779,-0.3525928169999996
SRX7584780,0.0528704920000002
SRX7584781,-0.0134375889999995
SRX7584783,-0.4514547769999999
SRX7584785,-0.4195863339999999
SRX7584787,-0.0718691139999996
SRX7584789,0.8454626330000004
SRX7584791,0.902766455
DRX086758,0.5797352924999997
DRX086759,-0.3629656734999997
DRX086760,-0.2889655514999996
DRX086761,0.0721959324999996
DRX086762,0.7136114984999997
DRX086763,0.9530665965000004
DRX086764,0.6334834635000002
DRX086765,0.4889240375000003
DRX086766,0.9098902564999998
DRX086767,-0.3224127614999998
DRX086768,0.2044434195000004
DRX086769,0.6616126905000002
DRX086770,1.0515364025
DRX086771,0.8945659355000002
DRX086772,0.8994283715
DRX086773,1.3062303804999995
DRX086775,1.6449200635
DRX086776,1.6023715154999998
DRX086742,-0.1870586975000003
DRX086745,0.2538263554999993
DRX086746,0.3676760715
DRX086747,0.3494196204999999
DRX086748,-0.1157118795
DRX086749,-0.6013838125000004
CJ522_f_1,0.4595314629999993
CJ522_f_2,0.5771209489999993
CJ522_f_3,0.2569285999999993
CJ522_fg_1,1.3948785890000002
CJ522_fg_2,1.6789752889999994
CJ522_fg_3,0.9499831169999996
CJ522_gfg_1,0.80063233
CJ522_gfg_2,0.838910566
CJ522_gfg_3,0.0228094269999994
CJ522_gg_1,-0.1267001170000004
CJ522_gg_2,-0.1461130520000004
CJ522_gg_3,-0.0709432370000007
CJ522_glc_1,1.2378826730000003
CJ522_glc_2,1.0760650729999996
CJ522_glc_3,1.0452361829999992
CJ522_glu_1,0.414899127
CJ522_glu_2,0.7122859079999992
CJ522_glu_3,0.6032892009999999
GB032_f_1,0.3205559649999996
GB032_f_2,0.2238417439999995
GB032_f_3,-0.0720664779999999
GB032_fg_1,2.142471093
GB032_fg_2,1.4301176929999988
GB032_fg_3,1.892033123
GB032_gfg_1,1.678365648999999
GB032_gfg_2,1.537201809
GB032_gfg_3,1.8014882009999988
GB032_gg_1,1.417868136
GB032_gg_2,0.8416621649999998
GB032_gg_3,1.6344383479999989
GB032_glc_1,1.4128799209999992
GB032_glc_2,1.2358099089999994
GB032_glc_3,1.750180115
GB032_glu_1,0.721666098
GB032_glu_2,1.339594332
GB032_glu_3,1.052473559
GB045_f_1,1.771943543
GB045_f_2,0.6504806539999999
GB045_f_3,0.8624852289999998
GB045_fg_1,0.0509428149999999
GB045_fg_2,0.6906870009999997
GB045_gfg_1,1.0036436469999996
GB045_gfg_2,1.350409181999999
GB045_gfg_3,0.6056302549999995
GB045_gg_1,0.8402752689999993
GB045_gg_2,0.4422666609999997
GB045_gg_3,0.8032381419999997
GB045_glc_1,1.5916686990000004
GB045_glc_2,1.5429945859999998
GB045_glc_3,1.1486063070000003
