,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.40841678324999986,0.0821048030434368,2.0,0.0,-0.4664736462499999,1.0,-0.3503599202499998,,,,
1,ALE__GalactoseA6,3.2708396327500004,0.151550335608687,2.0,2.0,3.3780019027500003,3.0,3.163677362750001,,,,
2,ALE__GalactoseA8,-0.4056827167500003,0.07225293811249886,2.0,4.0,-0.4567732592500002,5.0,-0.3545921742500004,,,,
3,ALE__IL_Control,0.0,0.652907992273933,4.0,6.0,-0.2799215882499997,7.0,-0.6883968192500003,8.0,0.1251327467499994,9.0,0.8431856607500006
4,ALE__IL_TEOH_OAc,-1.0623463167500002,0.5817509214233882,2.0,10.0,-0.6509862952500001,11.0,-1.4737063382500004,,,,
5,ALE__IL_TEA_HS,-1.0263343377499998,0.6123993363114962,2.0,12.0,-1.45936606125,13.0,-0.5933026142499997,,,,
6,ALE__IL_Mixed,-2.09118514725,0.19821516881058363,2.0,14.0,-1.9510258572500003,15.0,-2.23134443725,,,,
7,ALE__IL_PP5350,0.16533792575000028,0.2650019105821086,2.0,16.0,-0.0220467222499998,17.0,0.3527225737500004,,,,
8,ALE__IL_T8,0.7559332142499997,0.13081738424963116,2.0,18.0,0.6634313547499993,19.0,0.8484350737500002,,,,
9,ALE__IL_T9,1.1133263117499999,0.10038775314936947,2.0,20.0,1.0423414507499995,21.0,1.1843111727500002,,,,
10,ALE__IL_Control2,0.7297742207499995,0.02036297965611068,2.0,22.0,0.71537541975,23.0,0.7441730217499991,,,,
11,ALE__IL_Glc+Ace,0.11560302424999991,0.22764363711784733,2.0,24.0,-0.0453653352499996,25.0,0.2765713837499994,,,,
12,ALE__XyloseA1,-1.0392039897499998,0.6371519995098741,2.0,26.0,-0.58866949025,27.0,-1.4897384892499996,,,,
13,ALE__XyloseA2,-1.03643603025,1.0202652841051916,2.0,28.0,-0.3149995292499996,29.0,-1.7578725312500003,,,,
14,ALE__XyloseA3,-2.08205812925,0.4764352527275824,2.0,30.0,-1.74516753125,31.0,-2.41894872725,,,,
15,ALE__XyloseA4,-1.6028982902500002,0.01168778919943592,2.0,32.0,-1.6111628052500002,33.0,-1.5946337752500002,,,,
16,Aromatic__Coumarate,-1.2536630136666682,0.060000676782304384,3.0,34.0,-1.2938370540000017,35.0,-1.2824596930000016,36.0,-1.184692294000001,,
17,Aromatic__Coumarate+ferulate,-0.6338126043333349,0.03924905774187019,3.0,37.0,-0.6591807380000017,38.0,-0.5886042100000015,39.0,-0.6536528650000015,,
18,Aromatic__Ferulate,-1.237109002666668,0.06896554014262002,3.0,40.0,-1.222819105000001,41.0,-1.3121000630000017,42.0,-1.176407840000001,,
19,Aromatic__Glucose,-1.1984048013206443e-15,0.04579766260761645,3.0,43.0,-0.0488119860000004,44.0,0.042026106999998,45.0,0.0067858789999988,,
20,Bioreactor1__24h,0.0,0.2313031501770468,2.0,46.0,0.1635560260000002,47.0,-0.1635560260000002,,,,
21,Bioreactor2__S_0min,1.1842378929335002e-15,1.2537092539277415,3.0,48.0,0.6784694646666676,60.0,-1.4467302323333318,72.0,0.7682607676666677,,
22,Bioreactor2__S_15min,-0.30578074199999844,1.2100994023380673,3.0,49.0,0.366065329666668,61.0,-1.702744637333332,73.0,0.4193370816666686,,
23,Bioreactor2__P1_15min,-0.1152417539999986,0.541671471055414,3.0,50.0,0.2652633806666689,62.0,-0.7354011303333321,74.0,0.1244124876666674,,
24,Bioreactor2__P3_15min,-0.9767825443333318,0.8915128475033302,3.0,51.0,-0.2839263183333314,63.0,-1.982572352333332,75.0,-0.6638489623333319,,
25,Bioreactor2__P5_15min,-1.0321359479999985,0.8265065675122168,3.0,52.0,-0.554703650333332,64.0,-1.9865034833333317,76.0,-0.5552007103333318,,
26,Bioreactor2__S_1h,0.6143960673333346,0.2553779609624904,3.0,53.0,0.8071999196666688,65.0,0.3247639446666674,77.0,0.7112243376666676,,
27,Bioreactor2__S_3h,0.24611456333333503,0.6461512113054745,3.0,54.0,0.6583681106666681,66.0,-0.4985720003333318,78.0,0.5785475796666688,,
28,Bioreactor2__S_9h,-0.24151693266666494,0.8633379296490906,3.0,55.0,-0.4423100623333313,67.0,-0.9867644833333316,79.0,0.7045237476666681,,
29,Bioreactor2__S_25h,-0.1481163153333315,0.9097380074720397,3.0,56.0,0.1914075216666688,68.0,-1.178788168333332,80.0,0.5430317006666687,,
