,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.11314198950931498,3.0,0.0,-0.019876790300000002,2.0,0.1217632345,4.0,-0.10188644420000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7797887680000001,0.13635245172995977,3.0,1.0,0.8948384105,3.0,0.6291797058,5.0,0.8153481877000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.85315053595,0.27097056514136386,4.0,6.0,1.106490283,20.0,0.9561331527,40.0,0.4724975255,63.0,0.8774811826000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.5886340236250001,0.10416307764338276,4.0,7.0,0.6127746251,33.0,0.47562831990000004,81.0,0.7203828943,82.0,0.5457502552,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.1381856948499998,0.1123414657237092,4.0,8.0,2.2228314786,51.0,2.2118783985,65.0,2.1387997614,76.0,1.9792331409,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.1304406176333335,0.16702424203420038,3.0,9.0,2.0898560372,22.0,1.9874485966000002,49.0,2.3140172191,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6601664453,0.09291187589766237,2.0,10.0,0.7258650628000001,26.0,0.5944678278000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.8462840029333334,0.16147617180853957,3.0,11.0,1.797802804,54.0,1.7146023972000002,83.0,2.0264468076,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.09291036155,0.0700049982625022,4.0,12.0,2.1590865457,48.0,2.0658152907,64.0,2.1397964653,78.0,2.0069431445,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5997922584500001,0.18888937699176303,4.0,13.0,0.5561235525,38.0,0.6814846506000001,67.0,0.3597215012,72.0,0.8018393295,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7126773223666668,0.11404316261078017,3.0,14.0,0.6288434235,41.0,0.8425417049,85.0,0.6666468387000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8534417892500001,0.07367458505670285,4.0,15.0,0.8247830325000001,52.0,0.9413596088,71.0,0.7691444069000001,80.0,0.8784801088,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.9805321236666666,0.04690377052017498,3.0,16.0,1.9976291791,53.0,2.0164890081,77.0,1.9274781838,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.9528387987666669,0.06921708251538913,3.0,17.0,1.8910123923,50.0,1.9398871401000002,66.0,2.0276168639,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.8701395373666667,0.3184295026369599,3.0,18.0,2.1229262584,25.0,1.5125071157,62.0,1.974985238,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.6238612189,0.11844515746740099,4.0,19.0,0.7321783380000001,28.0,0.6800709681,56.0,0.45895068380000004,73.0,0.6242448857,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.944363935775,0.234999803950996,4.0,21.0,2.0621934375,34.0,1.5919600141,45.0,2.0683529677,58.0,2.0549493238,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7174236737,0.1351105746995412,4.0,23.0,0.8830389417000001,42.0,0.7561652661,70.0,0.5654737104,79.0,0.6650167766,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.537633194525,0.18527610230497377,4.0,24.0,0.3477846744,29.0,0.7597126029,68.0,0.4290500183,74.0,0.6139854825000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.647960272675,0.1421317089403072,4.0,27.0,0.5927269095000001,31.0,0.7698529172,69.0,0.4723738273,75.0,0.7568874367,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.94817833905,0.3284621379028498,4.0,30.0,2.2140258035000002,32.0,1.4695869007,59.0,2.0801187604,86.0,2.0289818916,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.8844775304999999,,1.0,35.0,1.8844775304999999,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.9468187071750003,0.26600194839075947,4.0,36.0,1.5539497557000002,44.0,2.0684532278,60.0,2.1387656739,61.0,2.0261061713,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.03587368841901768,4.0,37.0,-0.020294348900000002,46.0,0.046722870400000005,57.0,0.0081941952,84.0,-0.0346227167,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.88885385425,0.11293012692652024,2.0,39.0,0.8090001957,43.0,0.9687075128,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.01763910815,0.2656202710074833,2.0,47.0,0.8298172133,55.0,1.205461003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333331758762862e-11,0.6058519743245682,3.0,87.0,-0.3779202902,90.0,0.6988020868,93.0,-0.32088179650000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0009091343333333205,0.3073373507142462,3.0,88.0,-0.11487550560000001,91.0,-0.2349843566,94.0,0.3471324592,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3426463509,0.22884531247048426,3.0,89.0,-0.5641542581,92.0,-0.3566756587,95.0,-0.1071091359,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.28243442250321144,4.0,96.0,-0.131816088,97.0,-0.33371305560000003,98.0,0.1995303068,99.0,0.2659988368,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.30249308915,0.26419187175170883,2.0,100.0,0.4893049532,104.0,0.1156812251,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.30242822605,0.30158723423943473,2.0,101.0,0.08917384760000001,105.0,0.5156826045,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-5.782411586589357e-18,0.4476713960657124,12.0,102.0,0.3697327378,110.0,-0.9336000679,117.0,0.0654940316,125.0,-0.4101225456,131.0,0.1013868129,134.0,0.4173651055,138.0,-0.5684377198,159.0,0.3546672726,162.0,0.497193985,164.0,0.3071079654,170.0,-0.2200743912,174.0,0.019286813700000002,,,,
33,immunity_isolated__WT_npr1,0.2780302713,0.28943240405158427,2.0,103.0,0.48268988690000003,126.0,0.07337065570000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.25741338259999996,0.23728314122817032,14.0,106.0,0.221061691,113.0,0.2963034826,121.0,-0.0977812946,127.0,0.413219808,136.0,0.3128311734,142.0,-0.0231160259,145.0,0.40113837410000003,150.0,0.039753919400000004,160.0,0.4687617103,161.0,0.3185558314,163.0,0.5974910485,167.0,0.6222697014,172.0,-0.07210660420000001,176.0,0.105404541
35,immunity_isolated__AvrRpt2_npr1,0.16207526139999998,0.038954007098476295,3.0,107.0,0.1579927306,128.0,0.2029097527,146.0,0.12532330090000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5051842016666667,0.2256074396289847,3.0,108.0,0.7460503491,129.0,0.47069495310000004,147.0,0.2988073028,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.41374279725,0.022927132904588882,2.0,109.0,0.42995472840000004,148.0,0.3975308661,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.106376153325,0.21185198386607945,4.0,111.0,-0.1363474151,119.0,0.3681616649,140.0,0.0376179683,165.0,0.15607239520000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.125049339375,0.15009981804973538,4.0,112.0,-0.048996657400000004,120.0,0.0701488369,141.0,0.30306604740000004,166.0,0.1759791306,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.18104896226666667,0.44373343545708077,3.0,114.0,-0.3093275694,122.0,-0.5465115802,143.0,0.3126922628,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.004114008549999992,0.28178790556278577,4.0,115.0,-0.1366551001,123.0,-0.28657629830000003,144.0,0.36883749600000004,168.0,0.0379378682,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.007751945433333338,0.3218467412394209,3.0,116.0,0.3435657259,124.0,-0.288373847,169.0,-0.0784477152,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08676190560000001,0.15345448747913146,2.0,118.0,-0.0217468031,139.0,0.1952706143,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1677716384,0.153768285352552,3.0,130.0,-0.3433049063,152.0,-0.1031510511,156.0,-0.056858957800000005,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.006414975700000002,0.09355017185522994,2.0,132.0,-0.0597349852,135.0,0.0725649366,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.14648190205,0.1673350656480044,2.0,133.0,0.028158142400000002,137.0,0.26480566170000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.20219523490000002,0.2909543886070062,2.0,149.0,0.4079310561,151.0,-0.0035405863,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.04671288436666667,0.22905019027161433,3.0,153.0,0.0560474407,155.0,0.2709530967,158.0,-0.1868618843,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.05892729105,0.10763466915461671,2.0,154.0,0.1350364955,157.0,-0.017181913400000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1893331021,0.18028133556587822,2.0,171.0,0.316811257,175.0,0.0618549472,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.33670748355,0.2739075644628887,2.0,173.0,-0.5303893798,177.0,-0.1430255873,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.125535179040313,3.0,178.0,0.0148067007,182.0,0.1174752002,183.0,-0.1322819009,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.0493427336,0.38434816797074256,3.0,179.0,0.0751279908,180.0,-0.4805005718,181.0,0.2573443802,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.14454645669590574,3.0,184.0,0.1611443576,185.0,-0.1182291855,186.0,-0.0429151721,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08798352253333334,0.18213384579722136,3.0,187.0,0.101707326,188.0,-0.1041792534,189.0,-0.2614786402,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.054384002566666666,0.1099828240446829,3.0,190.0,-0.1599193925,191.0,-0.0627958196,192.0,0.0595632044,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.023007862233333332,0.13706357559201854,3.0,193.0,0.0110982245,194.0,-0.1739041157,195.0,0.0937823045,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.20515788483333333,0.08611571005815186,3.0,196.0,-0.2997079843,197.0,-0.13121591670000002,198.0,-0.1845497535,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.011683063000000002,0.24750430553008504,3.0,199.0,-0.2948630768,200.0,0.1633014209,201.0,0.09651246690000001,,,,,,,,,,,,,,,,,,,,,,
