,PSPTO_3272
SRX1828913,-0.019876790300000002
SRX1828914,0.8948384105
SRX1828915,0.1217632345
SRX1828916,0.6291797058
SRX1828917,-0.10188644420000001
SRX1828918,0.8153481877000001
SRX3983989,1.106490283
SRX3983990,0.6127746251
SRX3983993,2.2228314786
SRX3983994,2.0898560372
SRX3983995,0.7258650628000001
SRX3983996,1.797802804
SRX3983997,2.1590865457
SRX3983998,0.5561235525
SRX3983999,0.6288434235
SRX3984000,0.8247830325000001
SRX3984001,1.9976291791
SRX3984002,1.8910123923
SRX3984003,2.1229262584
SRX3984004,0.7321783380000001
SRX3984005,0.9561331527
SRX3984006,2.0621934375
SRX3984007,1.9874485966000002
SRX3984008,0.8830389417000001
SRX3984009,0.3477846744
SRX3984010,1.5125071157
SRX3984011,0.5944678278000001
SRX3984012,0.5927269095000001
SRX3984013,0.6800709681
SRX3984014,0.7597126029
SRX3984015,2.2140258035000002
SRX3984016,0.7698529172
SRX3984017,1.4695869007
SRX3984019,0.47562831990000004
SRX3984020,1.5919600141
SRX3984021,1.8844775304999999
SRX3984022,1.5539497557000002
SRX3984023,-0.020294348900000002
SRX3984024,0.6814846506000001
SRX3984025,0.8090001957
SRX3984026,0.4724975255
SRX3984027,0.8425417049
SRX3984028,0.7561652661
SRX3984029,0.9687075128
SRX3984031,2.0684532278
SRX3984032,2.0683529677
SRX3984034,0.046722870400000005
SRX3984035,0.8298172133
SRX3984036,2.0658152907
SRX3984037,2.3140172191
SRX3984038,1.9398871401000002
SRX3984039,2.2118783985
SRX3984040,0.9413596088
SRX3984041,2.0164890081
SRX3984042,1.7146023972000002
SRX3984043,1.205461003
SRX3984045,0.45895068380000004
SRX3984046,0.0081941952
SRX3984047,2.0549493238
SRX3984048,2.0801187604
SRX3984049,2.1387656739
SRX3984050,2.0261061713
SRX3984051,1.974985238
SRX3984052,0.8774811826000001
SRX3984056,2.1397964653
SRX3984057,2.1387997614
SRX3984058,2.0276168639
SRX3984059,0.3597215012
SRX3984061,0.4290500183
SRX3984062,0.4723738273
SRX3984063,0.5654737104
SRX3984064,0.7691444069000001
SRX3984065,0.8018393295
SRX3984066,0.6242448857
SRX3984067,0.6139854825000001
SRX3984068,0.7568874367
SRX3984069,1.9792331409
SRX3984070,1.9274781838
SRX3984071,2.0069431445
SRX3984073,0.6650167766
SRX3984074,0.8784801088
SRX3984077,0.7203828943
SRX3984078,0.5457502552
SRX3984079,2.0264468076
SRX3984080,-0.0346227167
SRX3984082,0.6666468387000001
SRX3984084,2.0289818916
SRX6997963,-0.3779202902
SRX6997964,-0.11487550560000001
SRX6997965,-0.5641542581
SRX6997967,0.6988020868
SRX6997968,-0.2349843566
SRX6997969,-0.3566756587
SRX6997971,-0.32088179650000004
SRX6997972,0.3471324592
SRX6997973,-0.1071091359
SRX3159100,-0.131816088
SRX3159101,-0.33371305560000003
SRX3159102,0.1995303068
SRX3159103,0.2659988368
SRX3159000,0.4893049532
SRX3159001,0.08917384760000001
SRX3159002,0.3697327378
SRX3159003,0.48268988690000003
SRX3159004,0.1156812251
SRX3159005,0.5156826045
SRX3159006,0.221061691
SRX3159007,0.1579927306
SRX3159008,0.7460503491
SRX3159009,0.42995472840000004
SRX3159010,-0.9336000679
SRX3159012,-0.1363474151
SRX3159013,-0.048996657400000004
SRX3159014,0.2963034826
SRX3159015,-0.3093275694
SRX3159016,-0.1366551001
SRX3159017,0.3435657259
SRX3159018,0.0654940316
SRX3159019,-0.0217468031
SRX3159020,0.3681616649
SRX3159021,0.0701488369
SRX3159022,-0.0977812946
SRX3159023,-0.5465115802
SRX3159024,-0.28657629830000003
SRX3159025,-0.288373847
SRX3159026,-0.4101225456
SRX3159027,0.07337065570000001
SRX3159028,0.413219808
SRX3159029,0.2029097527
SRX3159030,0.47069495310000004
SRX3159034,-0.3433049063
SRX3159036,0.1013868129
SRX3159037,-0.0597349852
SRX3159041,0.028158142400000002
SRX3159042,0.4173651055
SRX3159043,0.0725649366
SRX3159045,0.3128311734
SRX3159047,0.26480566170000003
SRX3159048,-0.5684377198
SRX3159049,0.1952706143
SRX3159050,0.0376179683
SRX3159051,0.30306604740000004
SRX3159052,-0.0231160259
SRX3159053,0.3126922628
SRX3159054,0.36883749600000004
SRX3159055,0.40113837410000003
SRX3159056,0.12532330090000002
SRX3159057,0.2988073028
SRX3159058,0.3975308661
SRX3159060,0.4079310561
SRX3159061,0.039753919400000004
SRX3159062,-0.0035405863
SRX3159063,-0.1031510511
SRX3159066,0.0560474407
SRX3159069,0.1350364955
SRX3159070,0.2709530967
SRX3159071,-0.056858957800000005
SRX3159073,-0.017181913400000002
SRX3159074,-0.1868618843
SRX3159075,0.3546672726
SRX3159076,0.4687617103
SRX3159080,0.3185558314
SRX3159082,0.497193985
SRX3159083,0.5974910485
SRX3159086,0.3071079654
SRX3159087,0.15607239520000002
SRX3159088,0.1759791306
SRX3159089,0.6222697014
SRX3159090,0.0379378682
SRX3159091,-0.0784477152
SRX3159092,-0.2200743912
SRX3159093,0.316811257
SRX3159094,-0.07210660420000001
SRX3159095,-0.5303893798
SRX3159096,0.019286813700000002
SRX3159097,0.0618549472
SRX3159098,0.105404541
SRX3159099,-0.1430255873
SRX3158988,0.0148067007
SRX3158989,0.0751279908
SRX3158990,-0.4805005718
SRX3158991,0.2573443802
SRX3158992,0.1174752002
SRX3158996,-0.1322819009
SRX3644656,0.1611443576
SRX3644657,-0.1182291855
SRX3644658,-0.0429151721
SRX3644659,0.101707326
SRX3644660,-0.1041792534
SRX3644661,-0.2614786402
SRX3644662,-0.1599193925
SRX3644663,-0.0627958196
SRX3644664,0.0595632044
SRX3644665,0.0110982245
SRX3644666,-0.1739041157
SRX3644667,0.0937823045
SRX3644668,-0.2997079843
SRX3644669,-0.13121591670000002
SRX3644670,-0.1845497535
SRX3644671,-0.2948630768
SRX3644672,0.1633014209
SRX3644673,0.09651246690000001
