,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,-0.40297876850000003,0.02418897421871507,2.0,437.0,-0.38587458080000003,447.0,-0.4200829562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,0.19380046645000004,0.6530352563938684,2.0,438.0,0.6555661246000001,448.0,-0.2679651917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-0.06588013595,0.5169830016855094,2.0,439.0,-0.4314423222,449.0,0.2996820503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-1.3198713088,0.7505163266988852,2.0,450.0,-0.7891761248,478.0,-1.8505664928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-1.87763975805,0.26713764734801204,2.0,451.0,-1.6887449161,479.0,-2.0665345999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-2.39992817245,0.4926880222607995,2.0,452.0,-2.0515451309,480.0,-2.748311214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-3.2538151632499996,0.45986216467101554,2.0,453.0,-2.9286435082,481.0,-3.5789868182999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-3.6971833193499997,0.13260861420767822,2.0,454.0,-3.603414869,482.0,-3.7909517697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-3.6291129494,0.14946274864265235,2.0,455.0,-3.5234268263,483.0,-3.7347990725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-2.8963130838,0.021973766923755113,2.0,456.0,-2.9118508834,484.0,-2.8807752842000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-2.2733803343,0.05302833418890359,2.0,457.0,-2.3108770290000002,485.0,-2.2358836396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-2.1044164557,0.24085514894117396,2.0,458.0,-2.2747267648,486.0,-1.9341061466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-1.8331958977,0.015011519451401832,2.0,459.0,-1.8225811505,487.0,-1.8438106449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-1.9440612363,0.15119557773240289,2.0,460.0,-1.837149818,488.0,-2.0509726546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.26406932003490224,2.0,461.0,-0.1867252069,489.0,0.1867252069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.5481112032500001,0.21586031475171472,2.0,462.0,-0.39547491090000003,490.0,-0.7007474956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.34988520500000003,0.04399897289599334,2.0,463.0,-0.31877323290000004,491.0,-0.38099717710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.05119800620000001,0.6977522070599915,2.0,464.0,0.442187311,492.0,-0.5445833234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.63770360255,0.5310219731168709,2.0,465.0,-0.2622143644,493.0,-1.0131928407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-1.1877252170500001,0.6373448063866112,2.0,466.0,-0.7370543825,494.0,-1.6383960516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-1.72885896365,0.4729044466082994,2.0,467.0,-1.3944650226,495.0,-2.0632529047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-2.2950980328000004,0.3491221734371577,2.0,468.0,-2.0482313765,496.0,-2.5419646891000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-2.41238568575,0.6784631108260215,2.0,469.0,-1.9326398193,497.0,-2.8921315522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-2.51931231495,0.017253991723184172,2.0,470.0,-2.5071119004,498.0,-2.5315127295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-2.95886805805,0.20796770129008843,2.0,471.0,-2.8118126862,499.0,-3.1059234299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-3.9748472511500004,0.2841888853233686,2.0,472.0,-4.1757991391000004,500.0,-3.7738953632000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-2.52048032405,0.10524034888355503,2.0,473.0,-2.4460641597,501.0,-2.5948964884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.75385557405,0.29310040910967144,2.0,474.0,-0.5466022872,502.0,-0.9611088609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-1.0020302163500001,0.23067445863875574,2.0,475.0,-1.1651416903,503.0,-0.8389187424000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.79712337285,0.35475427633301326,2.0,476.0,-0.5462742184,504.0,-1.0479725273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-1.50811103655,0.25514082660508974,2.0,477.0,-1.3276992279,505.0,-1.6885228452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.2677363842666667,0.17153697176556984,3.0,506.0,-0.3731989149,507.0,-0.06980465870000001,514.0,-0.3602055792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,1.7250046393,0.7154915762349144,3.0,508.0,2.516484042,509.0,1.1240858406,511.0,1.5344440353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,2.3816546880666665,0.2441520627012746,3.0,510.0,2.1230425084,512.0,2.4137494868,513.0,2.608172069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.5342379875333334,0.2885674247618365,3.0,515.0,0.8673534258000001,522.0,0.3745167313,523.0,0.3608438055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,4.625929269271485e-18,0.24299708218855312,3.0,516.0,-0.2630599918,517.0,0.2160708883,519.0,0.046989103500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.27813317080000005,0.5150443861215592,3.0,518.0,0.22254994600000003,520.0,-0.8064280204000001,521.0,-0.25052143800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-1.5567691501,0.4695418901836386,2.0,524.0,-1.2247528955,525.0,-1.8887854047000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-0.23195939029999998,0.6144779860135022,2.0,526.0,0.2025421605,527.0,-0.6664609411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-0.3264219071,0.801010090087898,2.0,528.0,0.23997775940000002,529.0,-0.8928215736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.8731211209,0.13783733092822203,2.0,530.0,-0.7756554095,531.0,-0.9705868323000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.0762001019274415,2.0,532.0,-0.0538816088,533.0,0.0538816088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,1.07512643815,0.45951828846098713,2.0,534.0,1.400054936,535.0,0.7501979403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.53413202195,0.3814491672635248,2.0,536.0,-0.2644067291,537.0,-0.8038573148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.3738598475,0.2901100783615321,2.0,538.0,-0.1687210438,539.0,-0.5789986512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.636857728556627,2.0,540.0,-1.1574331997,541.0,1.1574331997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.024488520750000006,0.367129082561454,2.0,542.0,-0.2840879846,543.0,0.2351109431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.27590588693333334,0.4871843853013727,3.0,544.0,0.23313490990000002,545.0,-0.1884828601,546.0,0.783065611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-0.1929926731,0.08509788860888494,2.0,547.0,-0.13281937900000002,548.0,-0.2531659672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,3.072871692366667,0.12370075329005072,3.0,549.0,3.1294547822,550.0,2.9309991551000003,551.0,3.1581611398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,4.625929269271485e-18,0.11197889801662586,3.0,552.0,0.0064868611000000005,553.0,-0.1150813225,554.0,0.10859446140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,3.1657699413000002,0.13868716494148145,3.0,555.0,3.3047030895000002,556.0,3.1652766589,557.0,3.0273300755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.17285017170000003,0.10765310262078252,3.0,558.0,0.10341045,559.0,0.2968604816,560.0,0.11827958350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.10181582946666667,0.18109459614733367,3.0,561.0,-0.1062712562,578.0,0.2237500497,589.0,0.1879686949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-1.7205658938333332,0.43756711393615355,3.0,562.0,-1.7135858180999999,563.0,-2.1615812888,564.0,-1.2865305746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,0.0,0.5173014639614587,9.0,565.0,-0.1198684527,569.0,-0.029318037,574.0,-0.4582748146,579.0,-0.3564950125,580.0,-0.4804916675,581.0,0.6759576759,587.0,-0.4559225488,590.0,0.3446021228,592.0,0.8798107344,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.9935502056,0.029755163498870058,3.0,566.0,-1.0268318773,568.0,-0.9842997352,577.0,-0.9695190043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.7861722160000001,0.26259955987672584,3.0,567.0,-1.0069900818,573.0,-0.8557303119,576.0,-0.4957962543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.06733512040000002,0.2852018593675788,3.0,570.0,-0.37567487050000004,585.0,-0.0133403394,591.0,0.1870098487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,0.9334567768,0.05607515704129464,2.0,571.0,0.893805653,582.0,0.9731079006000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.9375175279,0.056726818839965956,3.0,572.0,-0.8917043487,575.0,-1.000967877,586.0,-0.919880358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.09502878383333334,0.12180542673701036,3.0,583.0,0.1105625013,584.0,-0.033798347900000004,588.0,0.2083221981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-1.7943129407166667,1.284318187014423,6.0,593.0,-0.60155857,594.0,-2.95568598,595.0,-3.0218877279,596.0,-2.9174565825,613.0,-0.7291481433,614.0,-0.5401406406,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-3.234714497266667,0.5190288979050334,6.0,597.0,-2.668694166,598.0,-3.1794868769,599.0,-2.5637430309,600.0,-3.7457981685,601.0,-3.5659944135,602.0,-3.6845703278,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.850371707708594e-17,0.9278906687933878,6.0,603.0,0.9597433108000001,604.0,0.8048738963000001,605.0,-0.4902739721,606.0,0.7147690003,607.0,-1.0512536519,608.0,-0.9378585834000001,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-2.4875990703333333,0.22117967825013268,6.0,609.0,-2.5084413004,610.0,-2.2068971471,611.0,-2.6360652354000003,612.0,-2.2290350939,621.0,-2.6091646046,622.0,-2.7359910406,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-2.213857201,1.1512093150130378,6.0,615.0,-3.3358827608,616.0,-3.0824561367,617.0,-3.3629290327,618.0,-1.1735706473,619.0,-1.221971343,620.0,-1.1063332855,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-3.2813873667,1.5490199929562303,6.0,623.0,-1.1795831955,624.0,-2.5976390059,625.0,-4.7673202230000005,626.0,-2.046835469,627.0,-4.8392432298,628.0,-4.257703077,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-1.850371707708594e-17,0.41922081602656114,3.0,629.0,0.3450127489,647.0,0.1215527096,666.0,-0.46656545850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.4874293192666666,0.5587212467255466,3.0,630.0,1.0882342185,648.0,0.3906061818,667.0,-0.0165524425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.8999553591666668,0.3477357395567336,3.0,631.0,-0.5225825336000001,649.0,-0.9698459073000001,668.0,-1.2074376366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.4888262163333333,1.029439570396547,3.0,632.0,-0.5100967024,650.0,1.546284612,669.0,0.4302907394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.0021362818666666636,0.6054683419758143,3.0,633.0,0.3803826796,651.0,0.3222175214,670.0,-0.6961913554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.8549703055000001,0.8057667751902235,3.0,634.0,-1.7687099962000001,652.0,-0.5499883439000001,671.0,-0.24621257640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.8881395345,0.24067737334597342,3.0,635.0,-0.6362392194000001,653.0,-1.1157522293,672.0,-0.9124271548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.8511528425,0.8423628983479629,3.0,636.0,-1.4610712051,654.0,-1.2023757592,673.0,0.1099884368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.5570803903333333,0.0624422095328435,3.0,637.0,0.5553527048,655.0,0.6203685141,674.0,0.4955199521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.6643856447666666,0.2566558257170828,3.0,638.0,0.4481121886,656.0,0.9479976047,675.0,0.597047141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.3466392132,0.8913667212267583,3.0,639.0,0.8523667066,657.0,0.8701223017,676.0,-0.6825713687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,1.7295575271666668,0.038410058877073674,3.0,640.0,1.6930445874000002,658.0,1.7260094896,677.0,1.7696185045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.30701210793333333,0.6041247534009333,3.0,641.0,-0.018829789700000002,659.0,1.0041025158,678.0,-0.06423640230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.0723118145,0.1852308213817884,3.0,642.0,0.1413363287,660.0,-0.1704003054,679.0,-0.1878714668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.5972529931666667,0.32836593897130373,3.0,643.0,0.2457767278,662.0,0.8961678933,681.0,0.6498143584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.7421573677333333,0.24334602456026944,3.0,644.0,-0.9895307684,663.0,-0.5030493169,682.0,-0.7338920179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.9592196721333334,0.6664387966219084,3.0,645.0,-0.4224215777,664.0,-0.7500974905000001,683.0,-1.7051399482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.5389697991000001,0.8212275763899913,3.0,646.0,-0.2913580484,665.0,1.3507840493,684.0,0.5574833964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.39468185495,0.42332108956402514,2.0,661.0,-0.0953486419,680.0,-0.694015068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.06765112635425265,2.0,685.0,0.047836570200000005,689.0,-0.047836570200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.33455227860000003,0.5549287423627174,2.0,686.0,-0.7269461554000001,690.0,0.057841598200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.3046941887,0.22490979415178827,2.0,687.0,-0.4637294293,691.0,-0.14565894810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.2653685632,0.19707086370486515,2.0,688.0,-0.1260184191,692.0,-0.40471870730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,1.1279240038333336,0.2463939544550033,3.0,693.0,1.4090027665,694.0,0.9492266918000001,695.0,1.0255425532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,1.278557067866667,0.43604741709829714,3.0,696.0,1.7816211351,697.0,1.045252984,698.0,1.0087970845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.2023713213871192,3.0,699.0,-0.15477619280000002,700.0,-0.0742278636,701.0,0.22900405640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-1.2028408380666669,0.6283351919844709,3.0,702.0,-1.5938751627,703.0,-1.5365913124000001,704.0,-0.4780560391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.1403013722191408,3.0,705.0,0.1430503138,706.0,-0.0056697787,707.0,-0.1373805351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.48473366320000005,0.41115361274749934,3.0,708.0,-0.4161595824,709.0,-0.1121786091,710.0,-0.9258627981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-1.8870177558999999,0.08698253111433857,3.0,711.0,-1.7889355851,712.0,-1.9173271423,713.0,-1.9547905402999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-2.2359204511333335,0.10890094081216586,3.0,714.0,-2.1307246815,715.0,-2.2288542559,716.0,-2.348182416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-0.19997238294999997,0.8837515449949254,2.0,717.0,-0.8248790933,718.0,0.42493432740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-0.18457355719999996,1.06760558671667,2.0,719.0,-0.9394847072,720.0,0.5703375928000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.5721536577,0.49841273224478155,2.0,721.0,0.9245846805000001,722.0,0.21972263490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.0906621332436914,2.0,723.0,0.7712145904000001,724.0,-0.7712145904000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-3.4518386878,0.03368533541713573,2.0,725.0,-3.4280195587,726.0,-3.4756578169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-2.91902068065,0.1859957465395923,2.0,727.0,-3.0505395343,728.0,-2.787501827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-2.82088942015,0.929351276970192,2.0,729.0,-2.1637388301,730.0,-3.4780400102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.4214546930237665,2.0,731.0,0.2980134714,732.0,-0.2980134714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-3.3364582276499997,0.049064728373531256,2.0,733.0,-3.3017642255,734.0,-3.3711522298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-0.7542190329333334,0.4463548458689961,3.0,735.0,-0.3165367155,736.0,-1.2087682530000001,737.0,-0.7373521303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-3.333331758762862e-11,0.2703201385752648,3.0,738.0,-0.2416691171,739.0,-0.0502502325,740.0,0.29191934950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-1.1784257128666666,0.5944163817003844,3.0,741.0,-1.1753436096,742.0,-1.7743771533000001,743.0,-0.5855563757000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.7002529503666667,0.22471436058258934,3.0,744.0,-0.9304330729,745.0,-0.6888903071,746.0,-0.4814354711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-3.0840779242000003,0.22932577259435855,3.0,747.0,-3.2021111258,748.0,-3.2303451086,749.0,-2.8197775382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.4250561036666667,0.1879764557906109,3.0,750.0,0.35047387560000004,751.0,0.6388784228000001,752.0,0.2858160126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.12169083256666664,0.6451572112043348,3.0,753.0,-0.0011462797,754.0,0.8194356494,755.0,-0.45321687200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,1.3740084273333337,0.192717140265702,3.0,756.0,1.4229172985,757.0,1.5375588797000002,758.0,1.1615491038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,0.6657798107666667,0.19211153110702858,3.0,759.0,0.5242798454,760.0,0.8844830301000001,761.0,0.5885765568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-1.1549494034666667,0.17674284076601846,3.0,762.0,-1.3439558785,763.0,-1.1271203443,764.0,-0.9937719876000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,0.5946303820333333,0.5842272501375464,3.0,765.0,1.1218002919,766.0,-0.033495920900000004,767.0,0.6955867751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,0.7009877714333334,1.1199127743960138,3.0,768.0,-0.477433938,769.0,1.7513887478,770.0,0.8290085045000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-0.3067014659,0.3073995400457847,2.0,771.0,-0.5240657652,780.0,-0.0893371666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.02148571828784639,2.0,772.0,0.015192697100000001,779.0,-0.015192697100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,0.040393235,0.2512033213738034,2.0,773.0,-0.137234337,778.0,0.218020807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.38420765960000003,0.12366339261132174,2.0,774.0,0.47165088310000003,775.0,0.29676443610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.6654901504,0.13224882774151941,2.0,776.0,0.7590041933,777.0,0.5719761075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.1100090522,0.2035252075485794,2.0,781.0,0.2539231066,782.0,-0.0339050022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,1.41297048305,0.6764003164379485,2.0,783.0,0.9346832325000001,784.0,1.8912577336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.88053344595,0.26105695527377565,2.0,785.0,-1.0651285893,786.0,-0.6959383026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.002597709650000002,0.29916781210190513,2.0,787.0,0.208945879,788.0,-0.2141412983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.5198656044500001,0.18382788697327931,2.0,789.0,0.6498515499,790.0,0.38987965900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-1.0766441677,0.012944484261119393,2.0,791.0,-1.0857973003,792.0,-1.0674910351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,0.12766765670000002,0.09623081507692173,2.0,793.0,0.1957131186,794.0,0.0596221948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.7342776003,0.11351909462005755,2.0,795.0,-0.6540074787,796.0,-0.8145477219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.38408372600283425,2.0,797.0,-0.2715882072,798.0,0.2715882072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.06502113432266812,2.0,799.0,-0.045976885,800.0,0.045976885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-0.9543353733000001,0.21918703825739608,2.0,801.0,-1.1093240144,802.0,-0.7993467322000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,0.1569938782,0.11454004424069134,2.0,803.0,0.2379859202,804.0,0.0760018362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
