,41
abx_mega__dmso-7__3,-0.6590423894
abx_mega__van_h2o__5,4.2267421085
abx_mega__flavo_dmso__4,1.3774244381
abx_mega__novo_dmso__3,-2.92902181
abx_mega__polmyx_h2o__7,1.4284565597
abx_mega__teix_dmso__17,0.4268332735
abx_mega__doxo_dmso__3,1.0702389626
abx_mega__mem_dmso__6,1.0077538232
abx_mega__h2o-1a__3,-0.0174442441
abx_mega__bacit_dmso__3,0.6294260582
abx_mega__dox_dmso__8,-1.5351558842
abx_mega__teix_dmso__18,-0.9328377179
abx_mega__h2o-6__3,0.3251975731
abx_mega__pen_h2o__5,-0.6242354021000001
abx_mega__lzd_dmso__4,0.8284289944000001
abx_mega__daro__1,-1.6093114278
abx_mega__solv__1,-1.075037888
abx_mega__daro__2,-1.6348244961
abx_mega__daro__3,-1.8719433347
abx_mega__solv__2,-2.0647604606
abx_mega__solv__3,-1.1369883352
abx_mega__dmso-4__1,0.49129851490000004
abx_mega__kirr_dmso__1,0.7878748003
abx_mega__kirr_dmso__2,1.1603815862
abx_mega__kirr_dmso__3,0.7536348991
abx_mega__dmso-4__2,1.0717894316
abx_mega__dmso-4__3,-0.0275884619
ackA_pta__dnaA46_del_ackA__1,0.2953098
ackA_pta__dnaA46_del_ackA__2,1.0193096126
ackA_pta__dnaA46_del_ackA__3,0.4249843555
ackA_pta__dnaA46_del_pta__1,1.2876026362
ackA_pta__dnaA46_del_pta__2,0.22211193840000001
ackA_pta__dnaA46_del_pta__3,-0.2743132729
ackA_pta__dnaA46__1,-0.052476558300000004
ackA_pta__dnaA46__2,0.2939546165
ackA_pta__dnaA46__3,-0.10373236620000001
ackA_pta__del_ackA__1,0.1293353011
ackA_pta__del_ackA__2,1.8058400324
ackA_pta__del_ackA__3,-0.0648782994
ackA_pta__del_pta__1,-0.5813252583
ackA_pta__del_pta__2,0.9171707083
ackA_pta__del_pta__3,-0.1467579342
ackA_pta__wt__1,-0.085515059
ackA_pta__wt__2,-0.018072317100000002
ackA_pta__wt__3,0.10358737600000001
anticancer__5fu__1,-0.2237281032
anticancer__5fu__2,0.2368371749
anticancer__cap__1,0.5589675858
anticancer__cap__2,0.24472877010000002
anticancer__cap__3,0.6171413944
anticancer__wt__1,-0.034674072300000004
anticancer__wt__2,-0.0229726243
anticancer__wt__3,0.057646696600000005
anticancer__5fu__3,-1.0009462895
bio_pln__aero_pln__1,0.26794922400000004
bio_pln__aero_pln__2,-0.26794922400000004
bio_pln__anaero_pln__1,2.4972427067
bio_pln__anaero_pln__2,3.1558596463
biocide__bzcl_12h__1,-0.4429275212
biocide__bzcl_12h__2,-2.4795735273
biocide__bzcl_12h__3,-0.7044032102000001
biocide__etoh_12h__1,-2.8171859037
biocide__etoh_12h__2,-2.233346577
biocide__etoh_12h__3,-2.1918094722
biocide__gluald_12h__1,-1.2271369364
biocide__gluald_12h__2,-2.2318795336
biocide__gluald_12h__3,-2.0915411958
biocide__h2o2_12h__1,-0.8119626196
biocide__h2o2_12h__2,-1.1001909551
biocide__h2o2_12h__3,-1.8139281558
biocide__2ppoh_12h__1,-2.6608207398
biocide__2ppoh_12h__2,-2.3484501293
biocide__2ppoh_12h__3,-3.1136963775
biocide__paa_12h__1,-0.4879425573
biocide__paa_12h__2,-0.7950723234
biocide__paa_12h__3,-0.8019475580000001
biocide__phe_12h__1,-0.6756024057000001
biocide__phe_12h__2,-2.4108283079
biocide__phe_12h__3,-1.4579707972
biocide__pvp-i_12h__1,-1.2030809211
biocide__pvp-i_12h__2,-0.4225509036
biocide__pvp-i_12h__3,-0.8603424629
biocide__bleach_12h__1,-1.0202394635
biocide__bleach_12h__2,-0.41493247040000003
biocide__bleach_12h__3,-1.2565805605
biocide__chx_12h__1,-1.969794478
biocide__chx_12h__2,-2.4364477406000002
biocide__chx_12h__3,-2.0773288351
biocide__bzcl_30m__1,-0.9423435120000001
biocide__bzcl_30m__2,-0.6612053884
biocide__bzcl_30m__3,-0.6152103417
biocide__phe_30m__1,-2.1654194531
biocide__phe_30m__2,-2.5784046978
biocide__phe_30m__3,-2.2076424486
biocide__pvp-i_30m__1,-0.3695700161
biocide__pvp-i_30m__2,-0.3452748718
biocide__pvp-i_30m__3,0.46163365100000003
biocide__ctrl_12h__1,-2.1039076874
biocide__ctrl_12h__2,-1.4488228507
biocide__ctrl_12h__3,-0.6859998108
biocide__ctrl_30m__1,-0.1405193449
biocide__ctrl_30m__2,0.3021777499
biocide__ctrl_30m__3,-0.1616584049
clpP__wt__1,0.2653720288
clpP__wt_DPTA__1,-1.5811560907
clpP__wt__2,-0.1304120329
clpP__wt_DPTA__2,-1.1404688057
clpP__wt__3,-0.13495999590000002
clpP__wt_DPTA__3,-1.1992372029
clpP__delclpP__1,0.7880790054
clpP__delclpP_DPTA__1,-3.3760190096000002
clpP__delclpP__2,0.47895509080000004
clpP__delclpP_DPTA__2,-2.9150184518
clpP__delclpP__3,0.7258808625000001
clpP__delclpP_DPTA__3,-1.7031698046
colombos2__delydcR__1,0.5418420336
colombos2__delydcR__2,0.3431636937
colombos2__delydcR__3,-0.35583828770000003
colombos2__delyjiR__1,-1.5271898371
colombos2__delyjiR__2,-0.7086868948
colombos2__delyjiR__3,-0.7062810818
colombos2__wt__1,-1.1348874656
colombos2__wt__2,1.7244103771
colombos2__wt__3,-0.5895229115
crp_k100__ar1_ar2__1,-1.7769214223
crp_k100__ar1_ar2__2,-3.0225639169
crp_k100__ar1_ar2__3,-2.8475297593
crp_k100__wt__1,0.9515746583
crp_k100__wt__2,-0.7129722492
crp_k100__wt__3,-0.2386024091
crp_k100__K100Q__1,1.2839082217
crp_k100__K100Q__2,-0.052334946
crp_k100__K100R__1,0.3003508641
crp_k100__K100R__2,-0.0756069119
crp_k100__K100R__3,-0.2923489144
csrA__wt_t00__1,-0.0077658324
csrA__wt_t02_30__1,-0.0712390905
csrA__wt_t05__1,0.0021920333
csrA__wt_t10__1,-0.15332345190000002
csrA__wt_t15__1,0.30824376400000003
csrA__delcsrA_t00__1,-0.0859502576
csrA__delcsrA_t02_30__1,0.2278276128
csrA__delcsrA_t05__1,-0.38587458080000003
csrA__delcsrA_t10__1,0.6555661246000001
csrA__delcsrA_t15__1,-0.4314423222
csrA__wt_t00__2,0.0077658324
csrA__wt_t02_30__2,-0.0246975051
csrA__wt_t05__2,-0.0689789683
csrA__wt_t10__2,0.14891280070000001
csrA__wt_t15__2,0.1473254438
csrA__delcsrA_t00__2,-0.3399996837
csrA__delcsrA_t02_30__2,0.3065325419
csrA__delcsrA_t05__2,-0.4200829562
csrA__delcsrA_t10__2,-0.2679651917
csrA__delcsrA_t15__2,0.2996820503
cstr_pfr__str_0005m__1,-0.7891761248
cstr_pfr__str_0010m__1,-1.6887449161
cstr_pfr__str_0025m__1,-2.0515451309
cstr_pfr__str_0045m__1,-2.9286435082
cstr_pfr__str_0075m__1,-3.603414869
cstr_pfr__str_0120m__1,-3.5234268263
cstr_pfr__str_0210m__1,-2.9118508834
cstr_pfr__str_0330m__1,-2.3108770290000002
cstr_pfr__str_1500m__1,-2.2747267648
cstr_pfr__str_1560m__1,-1.8225811505
cstr_pfr__str_1680m__1,-1.837149818
cstr_pfr__str_ref1__1,-0.1867252069
cstr_pfr__str_ref2__1,-0.39547491090000003
cstr_pfr__str_ref3__1,-0.31877323290000004
cstr_pfr__pfr_P5_0005m__1,0.442187311
cstr_pfr__pfr_P5_0010m__1,-0.2622143644
cstr_pfr__pfr_P5_0025m__1,-0.7370543825
cstr_pfr__pfr_P3_0025m__1,-1.3944650226
cstr_pfr__pfr_P1_0025m__1,-2.0482313765
cstr_pfr__pfr_P5_0045m__1,-1.9326398193
cstr_pfr__pfr_P5_0120m__1,-2.5071119004
cstr_pfr__pfr_P3_0120m__1,-2.8118126862
cstr_pfr__pfr_P1_0120m__1,-4.1757991391000004
cstr_pfr__pfr_P5_0210m__1,-2.4460641597
cstr_pfr__pfr_P5_1500m__1,-0.5466022872
cstr_pfr__pfr_P3_1680m__1,-1.1651416903
cstr_pfr__pfr_P5_1680m__1,-0.5462742184
cstr_pfr__pfr_P1_1680m__1,-1.3276992279
cstr_pfr__str_0005m__2,-1.8505664928
cstr_pfr__str_0010m__2,-2.0665345999999998
cstr_pfr__str_0025m__2,-2.748311214
cstr_pfr__str_0045m__2,-3.5789868182999998
cstr_pfr__str_0075m__2,-3.7909517697
cstr_pfr__str_0120m__2,-3.7347990725
cstr_pfr__str_0210m__2,-2.8807752842000003
cstr_pfr__str_0330m__2,-2.2358836396
cstr_pfr__str_1500m__2,-1.9341061466
cstr_pfr__str_1560m__2,-1.8438106449
cstr_pfr__str_1680m__2,-2.0509726546
cstr_pfr__str_ref1__2,0.1867252069
cstr_pfr__str_ref2__2,-0.7007474956
cstr_pfr__str_ref3__2,-0.38099717710000003
cstr_pfr__pfr_P5_0005m__2,-0.5445833234
cstr_pfr__pfr_P5_0010m__2,-1.0131928407
cstr_pfr__pfr_P5_0025m__2,-1.6383960516
cstr_pfr__pfr_P3_0025m__2,-2.0632529047
cstr_pfr__pfr_P1_0025m__2,-2.5419646891000003
cstr_pfr__pfr_P5_0045m__2,-2.8921315522
cstr_pfr__pfr_P5_0120m__2,-2.5315127295
cstr_pfr__pfr_P3_0120m__2,-3.1059234299
cstr_pfr__pfr_P1_0120m__2,-3.7738953632000003
cstr_pfr__pfr_P5_0210m__2,-2.5948964884
cstr_pfr__pfr_P5_1500m__2,-0.9611088609
cstr_pfr__pfr_P3_1680m__2,-0.8389187424000001
cstr_pfr__pfr_P5_1680m__2,-1.0479725273
cstr_pfr__pfr_P1_1680m__2,-1.6885228452
darobactin__daro_30m__1,-0.3731989149
darobactin__daro_30m__2,-0.06980465870000001
darobactin__solv_1h__1,2.516484042
darobactin__solv_1h__2,1.1240858406
darobactin__daro_1h__1,2.1230425084
darobactin__solv_1h__3,1.5344440353
darobactin__daro_1h__2,2.4137494868
darobactin__daro_1h__3,2.608172069
darobactin__daro_30m__3,-0.3602055792
darobactin__solv_30m__1,0.8673534258000001
darobactin__solv_15m__1,-0.2630599918
darobactin__solv_15m__2,0.2160708883
darobactin__daro_15m__1,0.22254994600000003
darobactin__solv_15m__3,0.046989103500000004
darobactin__daro_15m__2,-0.8064280204000001
darobactin__daro_15m__3,-0.25052143800000004
darobactin__solv_30m__2,0.3745167313
darobactin__solv_30m__3,0.3608438055
ddp__pNT3_aroP__1,-1.2247528955
ddp__pNT3_aroP__2,-1.8887854047000001
ddp__pNT3_bamC__1,0.2025421605
ddp__pNT3_bamC__2,-0.6664609411
ddp__pNT3_cusA__1,0.23997775940000002
ddp__pNT3_cusA__2,-0.8928215736
ddp__pNT3_hemX__1,-0.7756554095
ddp__pNT3_hemX__2,-0.9705868323000001
ddp__pNT3_empty__1,-0.0538816088
ddp__pNT3_empty__2,0.0538816088
ddp__pNT3_topA__1,1.400054936
ddp__pNT3_topA__2,0.7501979403
ddp__pNT3_yicR__1,-0.2644067291
ddp__pNT3_yicR__2,-0.8038573148
ddp__pNT3_yqjD__1,-0.1687210438
ddp__pNT3_yqjD__2,-0.5789986512
ecomics__del_gabT__1,-1.1574331997
ecomics__del_gabT__2,1.1574331997
ecomics__del_putP__1,-0.2840879846
ecomics__del_putP__2,0.2351109431
ecomics__del_entF__1,0.23313490990000002
ecomics__del_entF__2,-0.1884828601
ecomics__del_entF__3,0.783065611
ecomics__del_cysA__1,-0.13281937900000002
ecomics__del_cysA__2,-0.2531659672
elyC__wt_21C__1,3.1294547822
elyC__wt_21C__2,2.9309991551000003
elyC__wt_21C__3,3.1581611398
elyC__wt_37C__1,0.0064868611000000005
elyC__wt_37C__2,-0.1150813225
elyC__wt_37C__3,0.10859446140000001
elyC__delelyC_21C__1,3.3047030895000002
elyC__delelyC_21C__2,3.1652766589
elyC__delelyC_21C__3,3.0273300755
elyC__delelyC_37C__1,0.10341045
elyC__delelyC_37C__2,0.2968604816
elyC__delelyC_37C__3,0.11827958350000001
evo_acid_w__F9_2__1,-0.1062712562
evo_acid_w__F11_1__1,-1.7135858180999999
evo_acid_w__F11_1__2,-2.1615812888
evo_acid_w__F11_1__3,-1.2865305746
evo_acid_w__wt__1,-0.1198684527
evo_acid_w__F11_2__1,-1.0268318773
evo_acid_w__B11_2__1,-1.0069900818
evo_acid_w__F11_2__2,-0.9842997352
evo_acid_w__wt__2,-0.029318037
evo_acid_w__B11_1__1,-0.37567487050000004
evo_acid_w__H9_1__1,0.893805653
evo_acid_w__H9_2__1,-0.8917043487
evo_acid_w__B11_2__2,-0.8557303119
evo_acid_w__wt__3,-0.4582748146
evo_acid_w__H9_2__2,-1.000967877
evo_acid_w__B11_2__3,-0.4957962543
evo_acid_w__F11_2__3,-0.9695190043
evo_acid_w__F9_2__2,0.2237500497
evo_acid_w__wt__4,-0.3564950125
evo_acid_w__wt__5,-0.4804916675
evo_acid_w__wt__6,0.6759576759
evo_acid_w__H9_1__2,0.9731079006000001
evo_acid_w__F9_1__1,0.1105625013
evo_acid_w__F9_1__2,-0.033798347900000004
evo_acid_w__B11_1__2,-0.0133403394
evo_acid_w__H9_2__3,-0.919880358
evo_acid_w__wt__7,-0.4559225488
evo_acid_w__F9_1__3,0.2083221981
evo_acid_w__F9_2__3,0.1879686949
evo_acid_w__wt__8,0.3446021228
evo_acid_w__B11_1__3,0.1870098487
evo_acid_w__wt__9,0.8798107344
evo_bz__c3_1_bz__1,-0.60155857
evo_bz__c3_1_bz__2,-2.95568598
evo_bz__c3_1_bz__3,-3.0218877279
evo_bz__c3_1_bz__4,-2.9174565825
evo_bz__g5_1_bz__1,-2.668694166
evo_bz__g5_1_bz__2,-3.1794868769
evo_bz__g5_1_bz__3,-2.5637430309
evo_bz__g5_1_bz__4,-3.7457981685
evo_bz__g5_1_bz__5,-3.5659944135
evo_bz__g5_1_bz__6,-3.6845703278
evo_bz__w3110d13__1,0.9597433108000001
evo_bz__w3110d13__2,0.8048738963000001
evo_bz__w3110d13__3,-0.4902739721
evo_bz__w3110d13__4,0.7147690003
evo_bz__w3110d13__5,-1.0512536519
evo_bz__w3110d13__6,-0.9378585834000001
evo_bz__w3110d13_bz__1,-2.5084413004
evo_bz__w3110d13_bz__2,-2.2068971471
evo_bz__w3110d13_bz__3,-2.6360652354000003
evo_bz__w3110d13_bz__4,-2.2290350939
evo_bz__c3_1_bz__5,-0.7291481433
evo_bz__c3_1_bz__6,-0.5401406406
evo_bz__g5_2_bz__1,-3.3358827608
evo_bz__g5_2_bz__2,-3.0824561367
