,BSU_15140
LBexp_1,0.3926333333333325
LBexp_2,0.5652333333333317
LBexp_3,0.4286333333333321
LBtran_1,0.8075333333333319
LBtran_2,0.6233333333333331
LBtran_3,0.5790333333333315
LBstat_1,1.0880333333333319
LBstat_2,0.5548333333333328
LBstat_3,0.3357333333333319
LBGexp_1,0.275033333333333
LBGexp_2,0.15083333333333293
LBGexp_3,0.25363333333333316
LBGtran_2,0.5712333333333319
LBGtran_3,0.7967333333333322
LBGstat_1,-0.0639666666666674
LBGstat_2,-0.42576666666666796
LBGstat_3,-0.20216666666666683
S0_1,0.11853333333333183
S0_2,-0.03126666666666722
S0_3,0.05423333333333247
S1_1,0.4205333333333314
S1_2,0.36933333333333174
S1_3,0.49483333333333235
S2_1,0.6667333333333332
S2_2,0.7089333333333325
S2_3,0.3937333333333317
S3_1,0.8580333333333314
S3_2,0.949233333333332
S4_1,0.6565333333333321
S4_2,0.5518333333333327
S4_3,-0.12886666666666713
S5_1,0.15243333333333275
S5_2,0.452633333333333
S5_3,0.46383333333333177
S6_1,-0.8265666666666682
S6_2,-3.7148666666666674
S6_3,-0.33586666666666787
S6/t_1,-1.0356666666666676
S6/t_2,-4.102466666666668
S6_4,-1.7151666666666685
S6_5,-1.3143666666666682
S6_6,-1.2227666666666686
S7_4,-1.4977666666666671
S7_5,-1.8991666666666678
S7_6,-1.5043666666666677
S8_4,-2.0817666666666668
S8_5,-3.615266666666667
G135_1,0.23953333333333227
G135_3,-1.850766666666667
G150_1,-0.03276666666666728
G150_2,0.33913333333333284
G150_3,0.214833333333333
G180_1,-0.1137666666666668
G180_2,0.39273333333333227
G180_3,-1.057266666666667
C30_1,-1.063666666666668
C30_2,-0.7871666666666677
C90_1,-0.0102666666666682
C90_2,0.27133333333333276
BI_1,0.2635333333333332
BI_2,0.43873333333333164
BC_2,-0.7516666666666669
BC/t_1,-1.5630666666666677
BC/t_2,-1.0668666666666677
BC_1,-1.5419666666666672
Sw_1,-2.8524666666666683
Sw_2,-2.026766666666667
BT_1,-0.18526666666666713
BT_2,-0.7206666666666681
B36_1,-1.0416666666666679
B36_2,-1.020666666666667
B60_1,-0.2722666666666669
B60_2,0.02043333333333308
M9exp_1,0.35823333333333274
M9exp_2,-0.104866666666668
M9exp_3,-0.2533666666666683
M9tran_1,-0.2699666666666669
M9tran_2,-0.19226666666666858
M9tran_3,0.035933333333332484
M9stat_1,0.2303333333333324
M9stat_2,-0.4319666666666677
M9stat_3,-0.5171666666666681
M+G_1,-0.09526666666666728
M+G_2,-0.2815666666666683
M+G_3,-0.27956666666666763
Glu_1,0.17593333333333305
Glu_2,0.06293333333333173
Glu_3,0.18063333333333276
Fru_1,-0.13896666666666846
Fru_2,0.292233333333332
Fru_3,-0.22366666666666823
Mal_1,-0.8869666666666678
Mal_2,-0.8582666666666672
Mal_3,-0.20186666666666753
G+S_2,-0.03856666666666797
G+S_3,0.3677333333333319
Pyr_1,-0.1031666666666684
Pyr_2,-0.22536666666666783
Pyr_3,-0.4923666666666673
Gly_1,-1.6398666666666681
Gly_2,-0.7783666666666669
Gly_3,-2.4174666666666678
Glucon_1,-0.5780666666666683
Glucon_2,-0.18576666666666775
Glucon_3,-1.4465666666666674
aero_1,0.5223333333333322
aero_2,-0.34866666666666823
aero_3,0.6894333333333318
nit_1,0.25003333333333266
nit_2,0.5104333333333315
nit_3,0.30213333333333203
ferm_1,0.3266333333333318
ferm_2,0.1929333333333325
ferm_3,0.5367333333333324
T-5.40H_1,0.48923333333333296
T-4.40H_1,0.30483333333333285
T-3.40H_1,0.19643333333333146
T-2.40H_1,0.05923333333333147
T-1.40H_1,-0.05446666666666822
T-1.10H_1,-0.17296666666666738
T-0.40H_1,-0.046366666666667555
T0.0H_1,-0.1980666666666675
T0.30H_1,-0.47966666666666846
T1.0H_1,-0.12846666666666806
T1.30H_1,-0.23006666666666753
T2.0H_1,-0.44376666666666686
T2.30H_1,0.418333333333333
T3.0H_1,-0.002366666666667072
T3.30H_1,0.4203333333333319
T4.0H_1,0.308233333333332
T5.0H_1,-0.17216666666666747
HPh_1,0.277333333333333
HPh_2,0.040733333333331956
HPh_3,-0.04166666666666785
LPh_1,0.12933333333333152
LPh_2,0.705333333333332
LPh_3,0.3273333333333319
LPhT_1,-0.504266666666668
LPhT_2,-0.3972666666666669
LPhT_3,-0.09826666666666739
SMMPr_1,0.2225333333333328
SMMPr_2,0.15713333333333246
SMMPr_3,0.15213333333333168
HiTm_1,-0.8512666666666675
HiTm_2,-0.0752666666666677
HiTm_3,-0.022666666666667723
LoTm_1,0.6045333333333325
LoTm_2,0.11933333333333174
LoTm_3,0.27353333333333296
HiOs_1,0.23463333333333303
HiOs_2,-0.03546666666666809
HiOs_3,0.00953333333333184
BMM_1,0.29513333333333236
BMM_2,0.11653333333333293
BMM_3,0.2837333333333323
Heat_1,0.5797333333333317
Heat_2,0.22193333333333243
Heat_3,-0.06966666666666832
Cold_1,1.2505333333333315
Cold_2,0.4415333333333322
Cold_3,0.027133333333331677
Etha_1,-0.41976666666666773
Etha_2,-1.2491666666666674
Etha_3,-0.2060666666666684
SMM_1,0.3284333333333329
SMM_2,0.36323333333333174
SMM_3,0.3345333333333329
Salt_1,0.4203333333333319
Salt_2,0.2554333333333325
Salt_3,0.32203333333333184
Mt0_1,0.13583333333333236
Mt0_3,0.5193333333333321
M0t45_1,0.40743333333333176
M0t45_2,0.6090333333333326
M0t45_3,0.8564333333333316
M0t90_1,0.1526333333333323
M0t90_2,1.431333333333333
M0t90_3,0.9801333333333329
M40t45_1,0.24353333333333183
M40t45_2,0.9578333333333315
M40t45_3,1.0683333333333316
M40t90_1,0.3024333333333331
M40t90_2,1.3079333333333327
M40t90_3,1.2469333333333328
dia0_1,0.25563333333333205
dia0_2,0.407333333333332
dia0_3,0.7470333333333325
dia5_1,0.1617333333333324
dia5_2,0.08153333333333279
dia5_3,0.045833333333332504
dia15_1,-0.017166666666668107
dia15_2,0.28293333333333237
dia15_3,-0.281366666666667
Diami_1,-0.6595666666666684
Diami_2,-0.04786666666666761
Diami_3,-0.341566666666667
Paraq_1,-0.04396666666666782
Paraq_2,0.39533333333333154
Paraq_3,-1.166566666666668
H2O2_1,-0.516866666666667
H2O2_2,0.025533333333331854
H2O2_3,-0.426166666666667
Oxctl_1,-0.4619666666666671
Oxctl_2,-0.36886666666666734
Oxctl_3,0.27273333333333305
GM-0.1_1,-0.5062666666666669
GM-0.2_1,-0.564466666666668
GM+5_1,-0.6383666666666681
GM+15_1,-0.38756666666666817
GM+25_1,0.32473333333333265
GM+45_1,0.015833333333333144
GM+60_1,0.002833333333331467
GM+90_1,0.011233333333333206
GM+120_1,-1.0106666666666673
GM+150_1,-0.21266666666666723
GM-0.1_2,0.2516333333333325
GM-0.2_2,0.21133333333333226
GM+5_2,-0.09976666666666745
GM+10_2,-0.24436666666666795
GM+15_2,-0.4311666666666678
GM+25_2,0.18593333333333284
GM+45_2,-0.7497666666666678
GM+60_2,-0.9576666666666682
GM+90_2,0.061933333333332286
GM+150_2,-0.4350666666666676
GM-0.1_3,-0.1690666666666676
GM-0.2_3,-0.03546666666666809
GM+5_3,-0.11086666666666822
GM+10_3,-1.0959666666666674
GM+15_3,-0.47606666666666797
GM+25_3,-0.8457666666666679
GM+45_3,-0.8218666666666685
GM+60_3,-1.2281666666666684
GM+90_3,-0.33596666666666763
GM+120_3,-0.5345666666666684
GM+150_3,-0.13626666666666765
MG-0.1_1,-0.4518666666666675
MG+5_1,-0.3623666666666683
MG+10_1,0.18283333333333296
MG+15_1,-0.727566666666668
MG+25_1,-0.34256666666666824
MG+45_1,-0.3086666666666673
MG+120_1,-0.9586666666666677
MG+150_1,-0.07236666666666736
MG-0.1_2,-1.0533666666666672
MG-0.2_2,-0.5297666666666672
MG+5_2,-0.5526666666666671
MG+10_2,-0.16426666666666812
MG+15_2,0.5594333333333328
MG+25_2,-0.5635666666666683
MG+45_2,-1.0617666666666672
MG+60_2,-0.5674666666666681
MG+90_2,-0.8032666666666675
MG+120_2,-0.08296666666666752
MG-0.1_3,0.25223333333333287
MG-0.2_3,-0.3739666666666679
MG+5_3,-0.5523666666666678
MG+10_3,-0.7497666666666678
MG+15_3,0.0370333333333317
MG+25_3,-0.08206666666666784
MG+45_3,0.24733333333333185
MG+60_3,-0.3141666666666669
MG+90_3,-0.052266666666668016
MG+120_3,-0.3576666666666668
MG+150_3,-0.05356666666666854
