,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.231033333333334,0.0910552213403123,3.0,0.0,14.1615,1.0,14.3341,2.0,14.1975,,,,,,,,,,
1,LB__LBtran,14.438833333333335,0.12117781700184779,3.0,3.0,14.5764,4.0,14.3922,5.0,14.3479,,,,,,,,,,
2,LB__LBstat,14.428399999999998,0.3869242690760039,3.0,6.0,14.8569,7.0,14.3237,8.0,14.1046,,,,,,,,,,
3,LB__LBGexp,13.995366666666667,0.06639708828957294,3.0,9.0,14.0439,10.0,13.9197,11.0,14.0225,,,,,,,,,,
4,LB__LBGtran,14.45285,0.15945257915756664,2.0,12.0,14.3401,13.0,14.5656,,,,,,,,,,,,
5,LB__LBGstat,13.538233333333332,0.18257210447747338,3.0,14.0,13.7049,15.0,13.3431,16.0,13.5667,,,,,,,,,,
6,Life Cycle__S0,13.816033333333332,0.07514960634183829,3.0,17.0,13.8874,18.0,13.7376,19.0,13.8231,,,,,,,,,,
7,Life Cycle__S1,14.197099999999999,0.0631033279629533,3.0,20.0,14.1894,21.0,14.1382,22.0,14.2637,,,,,,,,,,
8,Life Cycle__S2,14.358666666666666,0.17110468530503056,3.0,23.0,14.4356,24.0,14.4778,25.0,14.1626,,,,,,,,,,
9,Life Cycle__S3,14.6725,0.06448813844421357,2.0,26.0,14.6269,27.0,14.7181,,,,,,,,,,,,
10,Life Cycle__S4,14.1287,0.4264519785392017,3.0,28.0,14.4254,29.0,14.3207,30.0,13.64,,,,,,,,,,
11,Life Cycle__S5,14.125166666666667,0.17664250149194913,3.0,31.0,13.9213,32.0,14.2215,33.0,14.2327,,,,,,,,,,
12,Life Cycle__S6,11.985399999999998,1.374127222224035,8.0,34.0,12.9423,35.0,10.054,36.0,13.433,37.0,12.7332,38.0,9.6664,39.0,12.0537,40.0,12.4545,41.0,12.5461
13,Life Cycle__S7,12.1351,0.22986683101308916,3.0,42.0,12.2711,43.0,11.8697,44.0,12.2645,,,,,,,,,,
14,Life Cycle__S8,10.920350000000001,1.0843482489495706,2.0,45.0,11.687100000000001,46.0,10.1536,,,,,,,,,,,,
15,Life Cycle__G135,12.96325,1.4780653047142396,2.0,47.0,14.0084,48.0,11.9181,,,,,,,,,,,,
16,Life Cycle__G150,13.9426,0.18932593588835112,3.0,49.0,13.7361,50.0,14.108,51.0,13.9837,,,,,,,,,,
17,Life Cycle__G180,13.509433333333334,0.7358933912825505,3.0,52.0,13.655100000000001,53.0,14.1616,54.0,12.7116,,,,,,,,,,
18,Stress Time Course__C30,12.84345,0.19551502499808068,2.0,55.0,12.7052,56.0,12.9817,,,,,,,,,,,,
19,Stress Time Course__C90,13.8994,0.19912126958213247,2.0,57.0,13.7586,58.0,14.0402,,,,,,,,,,,,
