k,name,in_iM,gene_weight,regulator,function,category
30,Unc-7,False,-0.0278978343,,Uncharacterized iModulon 7,Uncharacterized
36,ppGpp,False,0.0242670798,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
32,Unc-8,False,0.0219053505,,Uncharacterized iModulon 8,Uncharacterized
28,PaaX,False,-0.0184909485,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
24,Unc-3,False,-0.0181377016,,Uncharacterized iModulon 3,Uncharacterized
31,Type IV Pili,False,-0.0155574374,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
6,GigA-GigB KO,False,0.0151097017,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
12,Motility,False,0.0141654637,,Fimbrial subunits,Virulence
1,NDH-1,False,-0.013821333000000002,,NADPH dehyrogenase I operon,Energy metabolism
16,HGT,False,0.0137394057,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
34,Leucine,False,-0.013578918700000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
5,Pnt,False,0.012550799100000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
8,R7 mutant,False,-0.012516567000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
40,LldR,False,-0.012489397900000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
26,Unc-4,False,-0.0118487811,,Uncharacterized iModulon 4,Uncharacterized
21,Unc-2,False,-0.010724547400000001,,Uncharacterized iModulon 2,Uncharacterized
44,Unc-12,False,0.010701101400000001,,Uncharacterized iModulon 12,Uncharacterized
3,PhoR-PhoB,False,-0.009216806000000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
19,mumR,False,-0.0084936484,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
2,BfmR-BfmS,False,0.0083056721,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
9,ABUW_1645,False,-0.0073509222,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
45,Fe-S Cluster,False,0.0066851458,,Fe-S cluster assembly,Energy metabolism
17,adeB KO,False,0.0062992789,AdeR,Effect of adeB knockout,Genomic
25,GigA-GigB,False,-0.006180240500000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
46,Urease/Ammonia,False,-0.0059604058000000005,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
29,Unc-6,False,0.0059507096,,Uncharacterized iModulon 6,Uncharacterized
18,Tyrosine,False,0.0059450645000000005,,Tyrosine transport and metabolism,Amino acid metabolism
41,cyd,False,0.0059302454,,Consists of cyd operon,Energy metabolism
47,Heavy metal resistance,False,0.0055672487,,ISPpu12 gene cluster/heavy metal resistance,Stress
13,Unc-1,False,0.0050626049,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
15,CRISPR,False,0.0049456242,,Endogenous CRISPR-Cas system,Stress
33,Unc-9,False,-0.0046688888,,Uncharacterized iModulon 9,Uncharacterized
39,RpoH,False,-0.0043291763,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
35,KpdD-KpdE,False,-0.0042525084000000005,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
11,Acetoin/butanediol,False,-0.0033726448,,Acetoin and butanediol catabolic pathways ,Energy metabolism
23,Amino acid,False,0.0026304419,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
7,Cbl/GigC,False,0.0025910494,,Sulfur transport and cysteine metabolism,Inorganic ions
27,Unc-5,False,-0.0025782017000000003,,Uncharacterized iModulon 5,Uncharacterized
38,Unc-11,False,0.0021908593,,Uncharacterized iModulon 11,Uncharacterized
22,Translation,False,-0.0019668632,,Translational machinery,Functional
48,Unc-13,False,-0.0018152677,,Uncharacterized iModulon 13,Uncharacterized
10,Prophage,False,0.0016700411,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
37,Unc-10,False,0.0012644021,,Uncharacterized iModulon 10,Uncharacterized
4,Fur-2,False,0.0011420474000000001,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,0.0008694781000000001,,Increased activity in colistin and LL-37 treatment,Virulence
43,AMR,False,-0.0007179259,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
14,GacA-GacS,False,-0.0004193959,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
0,Fur-1,False,9.210880000000001e-05,Fur,Iron homeostasis,Inorganic ions
42,ABUW_1645 OE,False,-1.95039e-05,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
