,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,10.804066666666666,0.614776189627846,3.0,99.0,10.6353,100.0,11.4856,101.0,10.2913,,,,,,,,,,
36,Supplement__Glucon,11.2132,0.5139653003851526,3.0,102.0,11.2445,103.0,11.7108,104.0,10.6843,,,,,,,,,,
37,Stressors__aero,11.9275,0.6412423332875022,3.0,105.0,12.4567,106.0,11.2144,107.0,12.1114,,,,,,,,,,
38,Stressors__nit,11.959566666666666,0.31994071846723987,3.0,108.0,11.7737,109.0,12.329,110.0,11.776,,,,,,,,,,
39,Stressors__ferm,11.871066666666666,0.41608754287209043,3.0,111.0,11.5653,112.0,11.703,113.0,12.3449,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.1027,,1.0,114.0,12.1027,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.537700000000001,,1.0,115.0,12.537700000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.2716,,1.0,116.0,12.2716,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.1509,,1.0,117.0,12.1509,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.9269,,1.0,118.0,11.9269,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.098700000000001,,1.0,119.0,12.098700000000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.8268,,1.0,120.0,11.8268,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.6375,,1.0,121.0,11.6375,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.3207,,1.0,122.0,10.3207,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.6519,,1.0,123.0,10.6519,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.3715,,1.0,124.0,10.3715,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.5476,,1.0,125.0,10.5476,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.1469,,1.0,126.0,11.1469,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.7332,,1.0,127.0,10.7332,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.8766,,1.0,128.0,10.8766,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.9369,,1.0,129.0,10.9369,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2043,,1.0,130.0,10.2043,,,,,,,,,,,,,,
57,Stressors__HPh,12.546333333333331,0.09876802789027136,3.0,131.0,12.5972,132.0,12.4325,133.0,12.6093,,,,,,,,,,
58,Stressors__LPh,12.752899999999999,0.14947869413398002,3.0,134.0,12.6675,135.0,12.9255,136.0,12.6657,,,,,,,,,,
59,Stressors__LPhT,11.561566666666666,0.10225362259271485,3.0,137.0,11.6216,138.0,11.4435,139.0,11.6196,,,,,,,,,,
60,Stressors__SMMPr,12.4161,0.14893726867376042,3.0,140.0,12.353,141.0,12.3091,142.0,12.5862,,,,,,,,,,
61,Stressors__HiTm,12.344766666666667,0.3134224678183322,3.0,143.0,12.6851,144.0,12.068,145.0,12.2812,,,,,,,,,,
62,Stressors__LoTm,12.033900000000001,0.3495206574724875,3.0,146.0,12.4374,147.0,11.8396,148.0,11.8247,,,,,,,,,,
63,Stressors__HiOs,11.830599999999999,0.01546188862978908,3.0,149.0,11.8205,150.0,11.8229,151.0,11.8484,,,,,,,,,,
64,Stressors__BMM,11.615366666666668,0.17948953544241353,3.0,152.0,11.5683,153.0,11.4641,154.0,11.8137,,,,,,,,,,
65,Stressors__Heat,12.050633333333332,0.3197140336821852,3.0,155.0,12.4017,156.0,11.974,157.0,11.7762,,,,,,,,,,
66,Stressors__Cold,11.3774,0.4865710328410432,3.0,158.0,11.8591,159.0,11.387,160.0,10.8861,,,,,,,,,,
67,Stressors__Etha,11.812,0.2506206894891163,3.0,161.0,11.9779,162.0,11.5237,163.0,11.9344,,,,,,,,,,
68,Stress Time Course__SMM,11.817566666666666,0.0792235024051157,3.0,164.0,11.8428,165.0,11.7288,166.0,11.8811,,,,,,,,,,
69,Stress Time Course__Salt,10.982666666666667,0.08279941626203244,3.0,167.0,11.0505,168.0,10.8904,169.0,11.0071,,,,,,,,,,
70,Stress Time Course__Mt0,12.42725,0.07134707422172341,2.0,170.0,12.3768,171.0,12.4777,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.0007,0.4113686424607489,3.0,172.0,11.5691,173.0,12.3883,174.0,12.0447,,,,,,,,,,
72,Stress Time Course__M0t90,11.509466666666667,0.7333144641511811,3.0,175.0,10.6985,176.0,12.1259,177.0,11.704,,,,,,,,,,
73,Stress Time Course__M40t45,11.545066666666669,0.4675158321739846,3.0,178.0,11.0556,179.0,11.592600000000001,180.0,11.987,,,,,,,,,,
74,Stress Time Course__M40t90,11.5773,0.5566959313664868,3.0,181.0,10.9673,182.0,11.7067,183.0,12.0579,,,,,,,,,,
75,Stress Time Course__dia0,12.132333333333333,0.27894752792117244,3.0,184.0,12.0213,185.0,12.4497,186.0,11.926,,,,,,,,,,
76,Stress Time Course__dia5,11.1681,0.16048975045154668,3.0,187.0,11.0545,188.0,11.3517,189.0,11.0981,,,,,,,,,,
77,Stress Time Course__dia15,12.308533333333335,0.3871068887701867,3.0,190.0,11.8616,191.0,12.5383,192.0,12.5257,,,,,,,,,,
78,Stressors__Diami,10.930466666666668,0.0779015618157515,3.0,193.0,10.856,194.0,10.924,195.0,11.0114,,,,,,,,,,
79,Stressors__Paraq,11.592866666666666,0.7259022959967368,3.0,196.0,11.8651,197.0,12.1433,198.0,10.770199999999999,,,,,,,,,,
80,Stressors__H2O2,12.052566666666666,0.1680845124731397,3.0,199.0,11.9402,200.0,12.2458,201.0,11.9717,,,,,,,,,,
81,Stressors__Oxctl,11.8349,0.5211404129406965,3.0,202.0,11.4425,203.0,11.636,204.0,12.4262,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.800899999999999,0.12304759241854374,3.0,205.0,11.8468,215.0,11.894400000000001,225.0,11.6615,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.619333333333335,0.08715138170639283,3.0,206.0,11.6199,216.0,11.7062,226.0,11.5319,,,,,,,,,,
84,Carbon Transition__GM+5,11.692033333333333,0.12273102025703765,3.0,207.0,11.5519,217.0,11.7804,227.0,11.7438,,,,,,,,,,
85,Carbon Transition__GM+15,11.5071,0.2366501426156339,3.0,208.0,11.7791,219.0,11.3938,229.0,11.3484,,,,,,,,,,
86,Carbon Transition__GM+25,11.261633333333334,0.549202925459555,3.0,209.0,11.8239,220.0,11.2345,230.0,10.7265,,,,,,,,,,
87,Carbon Transition__GM+45,11.158300000000002,0.8290332864246169,3.0,210.0,12.0896,221.0,10.5008,231.0,10.8845,,,,,,,,,,
88,Carbon Transition__GM+60,11.0529,0.7668009454871587,3.0,211.0,11.9374,222.0,10.5756,232.0,10.6457,,,,,,,,,,
89,Carbon Transition__GM+90,11.541233333333333,0.4898194599373669,3.0,212.0,11.9647,223.0,11.6542,233.0,11.0048,,,,,,,,,,
90,Carbon Transition__GM+120,10.9183,0.12614784976368001,2.0,213.0,10.8291,234.0,11.0075,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.50393333333333,0.11323843575983093,3.0,214.0,11.6145,224.0,11.3882,235.0,11.5091,,,,,,,,,,
92,Carbon Transition__GM+10,11.0672,0.7438763338082477,2.0,218.0,11.5932,228.0,10.5412,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.683866666666665,0.7851980663076885,3.0,236.0,11.9185,244.0,10.8081,254.0,12.325,,,,,,,,,,
94,Carbon Transition__MG+5,11.698099999999998,0.27129340205762487,3.0,237.0,12.0062,246.0,11.5931,256.0,11.495,,,,,,,,,,
95,Carbon Transition__MG+10,11.574,0.6332439656246236,3.0,238.0,12.0512,247.0,11.8152,257.0,10.8556,,,,,,,,,,
96,Carbon Transition__MG+15,11.9367,0.3641529349051036,3.0,239.0,11.5583,248.0,12.2847,258.0,11.9671,,,,,,,,,,
97,Carbon Transition__MG+25,11.701833333333333,0.24584190719511906,3.0,240.0,11.8479,249.0,11.418,259.0,11.8396,,,,,,,,,,
98,Carbon Transition__MG+45,11.680966666666668,0.4078647365651181,3.0,241.0,11.7022,250.0,11.2629,260.0,12.0778,,,,,,,,,,
99,Carbon Transition__MG+120,11.843333333333334,0.3010479253097969,3.0,242.0,11.6006,253.0,12.1802,263.0,11.7492,,,,,,,,,,
100,Carbon Transition__MG+150,11.5388,0.1803122292025689,2.0,243.0,11.4113,264.0,11.6663,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.63885,0.06342747827243371,2.0,245.0,11.6837,255.0,11.594,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.59505,0.04348706704297307,2.0,251.0,11.5643,261.0,11.6258,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.71655,0.38459537828736373,2.0,252.0,11.4446,262.0,11.9885,,,,,,,,,,,,
