,BSU_10760
LBexp_1,12.2304
LBexp_2,12.2315
LBexp_3,11.9657
LBtran_1,11.6812
LBtran_2,11.267
LBtran_3,11.4357
LBstat_1,12.0451
LBstat_2,11.6826
LBstat_3,11.482
LBGexp_1,11.8435
LBGexp_2,12.0856
LBGexp_3,11.8195
LBGtran_2,11.7143
LBGtran_3,12.1394
LBGstat_1,10.8983
LBGstat_2,9.9411
LBGstat_3,11.1431
S0_1,12.3183
S0_2,12.0655
S0_3,11.9277
S1_1,12.5163
S1_2,12.4459
S1_3,12.6373
S2_1,12.4542
S2_2,12.0974
S2_3,12.0067
S3_1,11.6943
S3_2,11.4938
S4_1,11.1972
S4_2,10.871
S4_3,10.5478
S5_1,10.5522
S5_2,10.5602
S5_3,10.8022
S6_1,9.4532
S6_2,7.3682
S6_3,9.6753
S6/t_1,9.5008
S6/t_2,7.683
S6_4,9.6562
S6_5,10.2464
S6_6,10.0448
S7_4,10.351
S7_5,10.3088
S7_6,10.3817
S8_4,9.984
S8_5,9.2921
G135_1,10.706900000000001
G135_3,9.9102
G150_1,10.6242
G150_2,11.2182
G150_3,10.2146
G180_1,11.4679
G180_2,11.9141
G180_3,11.2196
C30_1,10.8965
C30_2,11.256
C90_1,11.7787
C90_2,11.9164
BI_1,11.4001
BI_2,11.4158
BC_2,11.2779
BC/t_1,11.3554
BC/t_2,11.7279
BC_1,10.8281
Sw_1,10.3994
Sw_2,10.5868
BT_1,11.357
BT_2,10.900500000000001
B36_1,9.2449
B36_2,9.6349
B60_1,9.812100000000001
B60_2,10.0548
M9exp_1,12.0742
M9exp_2,11.6818
M9exp_3,11.3177
M9tran_1,11.6984
M9tran_2,11.6979
M9tran_3,12.0129
M9stat_1,10.0491
M9stat_2,9.6872
M9stat_3,9.3931
M+G_1,11.3904
M+G_2,11.4568
M+G_3,11.7505
Glu_1,12.0385
Glu_2,11.8859
Glu_3,11.9856
Fru_1,12.4743
Fru_2,12.4132
Fru_3,11.5672
Mal_1,11.1885
Mal_2,11.7355
Mal_3,11.7993
G+S_2,12.2255
G+S_3,12.1023
Pyr_1,11.2364
Pyr_2,12.0103
Pyr_3,11.6357
Gly_1,10.6353
Gly_2,11.4856
Gly_3,10.2913
Glucon_1,11.2445
Glucon_2,11.7108
Glucon_3,10.6843
aero_1,12.4567
aero_2,11.2144
aero_3,12.1114
nit_1,11.7737
nit_2,12.329
nit_3,11.776
ferm_1,11.5653
ferm_2,11.703
ferm_3,12.3449
T-5.40H_1,12.1027
T-4.40H_1,12.537700000000001
T-3.40H_1,12.2716
T-2.40H_1,12.1509
T-1.40H_1,11.9269
T-1.10H_1,12.098700000000001
T-0.40H_1,11.8268
T0.0H_1,11.6375
T0.30H_1,10.3207
T1.0H_1,10.6519
T1.30H_1,10.3715
T2.0H_1,10.5476
T2.30H_1,11.1469
T3.0H_1,10.7332
T3.30H_1,10.8766
T4.0H_1,10.9369
T5.0H_1,10.2043
HPh_1,12.5972
HPh_2,12.4325
HPh_3,12.6093
LPh_1,12.6675
LPh_2,12.9255
LPh_3,12.6657
LPhT_1,11.6216
LPhT_2,11.4435
LPhT_3,11.6196
SMMPr_1,12.353
SMMPr_2,12.3091
SMMPr_3,12.5862
HiTm_1,12.6851
HiTm_2,12.068
HiTm_3,12.2812
LoTm_1,12.4374
LoTm_2,11.8396
LoTm_3,11.8247
HiOs_1,11.8205
HiOs_2,11.8229
HiOs_3,11.8484
BMM_1,11.5683
BMM_2,11.4641
BMM_3,11.8137
Heat_1,12.4017
Heat_2,11.974
Heat_3,11.7762
Cold_1,11.8591
Cold_2,11.387
Cold_3,10.8861
Etha_1,11.9779
Etha_2,11.5237
Etha_3,11.9344
SMM_1,11.8428
SMM_2,11.7288
SMM_3,11.8811
Salt_1,11.0505
Salt_2,10.8904
Salt_3,11.0071
Mt0_1,12.3768
Mt0_3,12.4777
M0t45_1,11.5691
M0t45_2,12.3883
M0t45_3,12.0447
M0t90_1,10.6985
M0t90_2,12.1259
M0t90_3,11.704
M40t45_1,11.0556
M40t45_2,11.592600000000001
M40t45_3,11.987
M40t90_1,10.9673
M40t90_2,11.7067
M40t90_3,12.0579
dia0_1,12.0213
dia0_2,12.4497
dia0_3,11.926
dia5_1,11.0545
dia5_2,11.3517
dia5_3,11.0981
dia15_1,11.8616
dia15_2,12.5383
dia15_3,12.5257
Diami_1,10.856
Diami_2,10.924
Diami_3,11.0114
Paraq_1,11.8651
Paraq_2,12.1433
Paraq_3,10.770199999999999
H2O2_1,11.9402
H2O2_2,12.2458
H2O2_3,11.9717
Oxctl_1,11.4425
Oxctl_2,11.636
Oxctl_3,12.4262
GM-0.1_1,11.8468
GM-0.2_1,11.6199
GM+5_1,11.5519
GM+15_1,11.7791
GM+25_1,11.8239
GM+45_1,12.0896
GM+60_1,11.9374
GM+90_1,11.9647
GM+120_1,10.8291
GM+150_1,11.6145
GM-0.1_2,11.894400000000001
GM-0.2_2,11.7062
GM+5_2,11.7804
GM+10_2,11.5932
GM+15_2,11.3938
GM+25_2,11.2345
GM+45_2,10.5008
GM+60_2,10.5756
GM+90_2,11.6542
GM+150_2,11.3882
GM-0.1_3,11.6615
GM-0.2_3,11.5319
GM+5_3,11.7438
GM+10_3,10.5412
GM+15_3,11.3484
GM+25_3,10.7265
GM+45_3,10.8845
GM+60_3,10.6457
GM+90_3,11.0048
GM+120_3,11.0075
GM+150_3,11.5091
MG-0.1_1,11.9185
MG+5_1,12.0062
MG+10_1,12.0512
MG+15_1,11.5583
MG+25_1,11.8479
MG+45_1,11.7022
MG+120_1,11.6006
MG+150_1,11.4113
MG-0.1_2,10.8081
MG-0.2_2,11.6837
MG+5_2,11.5931
MG+10_2,11.8152
MG+15_2,12.2847
MG+25_2,11.418
MG+45_2,11.2629
MG+60_2,11.5643
MG+90_2,11.4446
MG+120_2,12.1802
MG-0.1_3,12.325
MG-0.2_3,11.594
MG+5_3,11.495
MG+10_3,10.8556
MG+15_3,11.9671
MG+25_3,11.8396
MG+45_3,12.0778
MG+60_3,11.6258
MG+90_3,11.9885
MG+120_3,11.7492
MG+150_3,11.6663
