,BSU_35930
LBexp_1,6.8645666667
LBexp_2,6.3768666667
LBexp_3,5.9278666667
LBtran_1,7.7440666667
LBtran_2,7.1593666667
LBtran_3,6.6178666667
LBstat_1,6.7350666667
LBstat_2,6.4978666667
LBstat_3,6.5625666667
LBGexp_1,0.9574666667
LBGexp_2,0.15286666670000001
LBGexp_3,1.5165666667000002
LBGtran_2,0.3352666667
LBGtran_3,-0.1072333333
LBGstat_1,0.0832666667
LBGstat_2,-0.0163333333
LBGstat_3,-0.08823333330000001
S0_1,5.6347666667
S0_2,6.2446666667
S0_3,6.9266666667
S1_1,5.8980666667
S1_2,6.0592666667
S1_3,6.4011666667
S2_1,3.4620666667
S2_2,4.1243666667
S2_3,3.5659666667
S3_1,3.6362666667
S3_2,4.3628666667000005
S4_1,5.4358666667
S4_2,5.5425666667
S4_3,4.8513666667
S5_1,5.2537666667
S5_2,5.8142666667
S5_3,5.3713666667
S6_1,4.8859666667
S6_2,2.5995666667
S6_3,5.3325666667
S6/t_1,4.9456666667
S6/t_2,2.1047666667
S6_4,4.3461666667
S6_5,4.9486666667
S6_6,5.1713666667
S7_4,4.9838666667
S7_5,4.7194666667
S7_6,4.7629666667
S8_4,4.6188666667
S8_5,2.6899666667
G135_1,3.1246666667
G135_3,0.9656666667
G150_1,7.0787666667
G150_2,5.9823666667
G150_3,7.5562666667
G180_1,1.2516666667
G180_2,1.9100666667000001
G180_3,1.4884666667
C30_1,1.0701666667
C30_2,1.3057666667
C90_1,-0.3420333333
C90_2,-0.6458333333
BI_1,5.1808666667
BI_2,5.3002666667
BC_2,5.8988666667
BC/t_1,5.6504666667
BC/t_2,5.8683666667
BC_1,5.5082666667
Sw_1,4.7276666667
Sw_2,5.2924666667
BT_1,1.4707666667
BT_2,0.9951666667000001
B36_1,1.5867666667
B36_2,0.5600666667
B60_1,4.3597666667
B60_2,3.8981666667
M9exp_1,0.16116666670000002
M9exp_2,-0.0352333333
M9exp_3,-0.1259333333
M9tran_1,1.8179666667
M9tran_2,1.2775666667
M9tran_3,1.8583666667
M9stat_1,5.0131666667
M9stat_2,4.7609666667
M9stat_3,4.6239666667
M+G_1,0.4451666667
M+G_2,0.13646666670000002
M+G_3,-0.0912333333
Glu_1,1.1497666667
Glu_2,1.4267666667
Glu_3,1.2083666667
Fru_1,1.9623666667
Fru_2,2.6955666667
Fru_3,1.8022666667
Mal_1,3.2338666667
Mal_2,2.8021666667
Mal_3,3.5989666667
G+S_2,4.2229666667
G+S_3,4.6517666667
Pyr_1,2.3959666667
Pyr_2,2.9050666667
Pyr_3,2.6350666667000002
Gly_1,1.6445666667
Gly_2,2.3954666667
Gly_3,1.6144666667
Glucon_1,2.1870666667
Glucon_2,2.5219666667
Glucon_3,2.2638666667000003
aero_1,1.2298666667
aero_2,-0.2875333333
aero_3,0.8354666667
nit_1,0.3914666667
nit_2,0.4597666667
nit_3,-0.0806333333
ferm_1,0.30566666670000003
ferm_2,-0.0270333333
ferm_3,0.0844666667
T-5.40H_1,0.5833666667
T-4.40H_1,0.6274666667000001
T-3.40H_1,1.0794666667
T-2.40H_1,1.1207666667
T-1.40H_1,1.7570666667000001
T-1.10H_1,2.4281666667
T-0.40H_1,1.6444666667
T0.0H_1,3.6941666667
T0.30H_1,6.0984666667
T1.0H_1,6.0975666667
T1.30H_1,5.8533666667
T2.0H_1,5.4690666667
T2.30H_1,6.2160666667
T3.0H_1,5.7433666667
T3.30H_1,5.8995666667
T4.0H_1,5.6261666667
T5.0H_1,4.2992666667
HPh_1,0.7395666667
HPh_2,0.15106666670000002
HPh_3,0.4468666667
LPh_1,0.5909666667
LPh_2,0.6839666667000001
LPh_3,0.3485666667
LPhT_1,0.7734666667000001
